plant,moisture,luminosiy,millisec,session
1862,3351,2431,10700498,162
1866,3348,2432,10700508,162
1857,3354,2431,10700518,162
1854,3351,2429,10700529,162
1850,3347,2429,10700539,162
1842,3344,2429,10700549,162
1840,3353,2429,10700559,162
1835,3347,2432,10700569,162
1831,3353,2427,10700579,162
1826,3347,2427,10700589,162
1827,3353,2431,10700599,162
1824,3352,2430,10700609,162
1827,3280,2430,10700619,162
1826,3344,2427,10700629,162
1821,3349,2430,10700639,162
1823,3345,2431,10700649,162
1818,3345,2451,10700659,162
1809,3344,2428,10700669,162
1810,3346,2427,10700679,162
1809,3344,2427,10700689,162
1808,3347,2432,10700699,162
1807,3344,2429,10700709,162
1805,3350,2428,10700719,162
1807,3348,2429,10700729,162
1806,3349,2431,10700739,162
1798,3344,2429,10700749,162
1798,3349,2430,10700759,162
1799,3350,2430,10700769,162
1797,3351,2430,10700779,162
1803,3260,2430,10700789,162
1806,3346,2430,10700799,162
1806,3350,2431,10700809,162
1807,3350,2431,10700819,162
1808,3346,2429,10700829,162
1811,3363,2429,10700839,162
1812,3348,2431,10700849,162
1812,3357,2431,10700860,162
1808,3347,2432,10700869,162
1808,3354,2430,10700879,162
1808,3344,2428,10700889,162
1807,3351,2430,10700899,162
1797,3344,2429,10700909,162
1806,3346,2429,10700919,162
1807,3327,2429,10700929,162
1804,3347,2427,10700939,162
1808,3345,2437,10700950,162
1814,3355,2439,10700960,162
1811,3350,2435,10700970,162
1815,3353,2435,10700980,162
1815,3346,2437,10700990,162
1825,3351,2434,10701000,162
1826,3347,2433,10701010,162
1840,3360,2436,10701020,162
1846,3348,2435,10701030,162
1855,3358,2433,10701040,162
1851,3344,2427,10701050,162
1867,3358,2437,10701060,162
1869,3350,2434,10701070,162
1874,3357,2435,10701080,162
1873,3349,2437,10701090,162
1885,3362,2437,10701100,162
1877,3351,2434,10701110,162
1888,3353,2437,10701120,162
1887,3355,2437,10701130,162
1897,3359,2439,10701140,162
1889,3344,2431,10701150,162
1899,3358,2435,10701160,162
1895,3354,2436,10701170,162
1905,3359,2432,10701180,162
1904,3348,2435,10701190,162
1915,3355,2437,10701200,162
1917,3350,2434,10701210,162
1925,3359,2435,10701220,162
1930,3358,2439,10701230,162
1935,3357,2437,10701240,162
1925,3345,2427,10701250,162
1930,3344,2428,10701260,162
1925,3344,2430,10701270,162
1920,3344,2429,10701280,162
1915,3341,2427,10701290,162
1919,3347,2429,10701300,162
1910,3353,2434,10701310,162
1915,3337,2443,10701320,162
1904,3346,2439,10701330,162
1893,3354,2435,10701340,162
1875,3350,2437,10701350,162
1869,3360,2438,10701360,162
1856,3349,2435,10701370,162
1857,3353,2436,10701380,162
1859,3350,2435,10701390,162
1872,3355,2435,10701400,162
1882,3350,2438,10701410,162
1904,3356,2435,10701420,162
1906,3351,2434,10701430,162
1926,3356,2437,10701440,162
1933,3350,2433,10701450,162
1941,3344,2427,10701460,162
1947,3343,2432,10701470,162
1958,3345,2431,10701480,162
1959,3344,2430,10701490,162
1962,3351,2427,10701500,162
1955,3345,2429,10701510,162
1967,3359,2437,10701520,162
1954,3351,2434,10701530,162
1955,3358,2438,10701540,162
1946,3347,2435,10701550,162
1941,3342,2425,10701560,162
1946,3350,2435,10701570,162
1949,3359,2437,10701580,162
1945,3351,2437,10701590,162
1953,3356,2397,10701600,162
1954,3351,2435,10701610,162
1958,3202,2437,10701620,162
1961,3348,2434,10701630,162
1965,3361,2435,10701640,162
1965,3351,2436,10701650,162
1965,3357,2435,10701660,162
1962,3351,2436,10701670,162
2011,3357,2435,10701680,162
1963,3349,2438,10701690,162
1959,3354,2430,10701700,162
1953,3351,2448,10701710,162
1949,3351,2435,10701720,162
1943,3354,2435,10701730,162
1943,3354,2434,10701740,162
1935,3351,2434,10701750,162
1935,3355,2434,10701760,162
1926,3351,2436,10701770,162
1926,3358,2435,10701780,162
1915,3346,2426,10701790,162
1917,3346,2436,10701800,162
1904,3347,2435,10701810,162
1891,3354,2435,10701820,162
1859,3346,2434,10701830,162
1840,3349,2436,10701840,162
1807,3463,2435,10701850,162
1781,3350,2434,10701860,162
1744,3342,2425,10701870,162
1727,3354,2435,10701880,162
1693,3346,2435,10701890,162
1672,3354,2434,10701900,162
1648,3350,2435,10701910,162
1634,3353,2435,10701920,162
1614,3346,2435,10701930,162
1603,3353,2437,10701940,162
1586,3346,2437,10701950,162
1584,3352,2436,10701960,162
1563,3339,2423,10701970,162
1569,3354,2435,10701980,162
1562,3346,2431,10701990,162
1570,3349,2426,10702000,162
1569,3346,2434,10702010,162
1584,3347,2438,10702020,162
1585,3340,2433,10702030,162
1607,3349,2435,10702040,162
1627,3344,2432,10702050,162
1650,3353,2434,10702060,162
1664,3345,2434,10702071,162
1697,3353,2437,10702080,162
1712,3350,2434,10702090,162
1686,3349,2435,10702100,162
1755,3344,2436,10702110,162
1777,3345,2436,10702120,162
1792,3345,2434,10702130,162
1819,3346,2436,10702140,162
1829,3346,2433,10702150,162
1850,3352,2435,10702160,162
1863,3348,2433,10702170,162
1889,3355,2433,10702180,162
1913,3344,2437,10702190,162
1953,3354,2434,10702200,162
2000,3350,2436,10702210,162
2059,3351,2437,10702220,162
2103,3345,2433,10702230,162
2129,3355,2433,10702240,162
2192,3348,2435,10702250,162
2229,3353,2435,10702260,162
2258,3349,2435,10702270,162
2288,3346,2427,10702280,162
2307,3344,2425,10702292,162
2330,3347,2429,10702301,162
2335,3344,2426,10702311,162
2349,3346,2430,10702321,162
2345,3343,2426,10702332,162
2352,3349,2427,10702342,162
2336,3344,2426,10702352,162
2339,3347,2428,10702362,162
2319,3344,2427,10702372,162
2315,3346,2429,10702382,162
2288,3347,2426,10702392,162
2289,3346,2427,10702402,162
2266,3346,2427,10702412,162
2259,3353,2431,10702422,162
2240,3344,2414,10702432,162
2226,3346,2429,10702443,162
2207,3344,2430,10702453,162
2193,3347,2427,10702464,162
2180,3343,2430,10702474,162
2165,3346,2428,10702484,162
2143,3344,2429,10702494,162
2142,3344,2427,10702504,162
2117,3344,2427,10702514,162
2112,3351,2430,10702524,162
2096,3346,2428,10702534,162
2087,3347,2430,10702544,162
2064,3344,2430,10702555,162
2054,3349,2429,10702564,162
2032,3346,2425,10702574,162
2021,3346,2430,10702584,162
1998,3344,2427,10702594,162
1989,3349,2429,10702606,162
1968,3347,2429,10702615,162
1966,3345,2429,10702625,162
1945,3303,2431,10702635,162
1981,3345,2427,10702646,162
1936,3344,2429,10702656,162
1939,3350,2431,10702666,162
1936,3342,2429,10702676,162
1937,3344,2431,10702687,162
1936,3349,2429,10702697,162
1935,3344,2429,10702707,162
1929,3347,2431,10702717,162
1925,3349,2427,10702727,162
1911,3344,2427,10702738,162
1906,3344,2427,10702749,162
1901,3344,2427,10702759,162
1893,3344,2429,10702769,162
1878,3351,2426,10702779,162
1872,3344,2427,10702789,162
1865,3360,2429,10702801,162
1847,3344,2427,10702811,162
1849,3351,2430,10702821,162
1826,3345,2429,10702831,162
1829,3351,2428,10702841,162
1809,3338,2427,10702851,162
1808,3347,2427,10702861,162
1790,3345,2425,10702871,162
1791,3355,2430,10702881,162
1776,3345,2429,10702891,162
1785,3345,2427,10702901,162
1776,3344,2427,10702911,162
1783,3351,2429,10702921,162
1776,3353,2429,10702931,162
1779,3357,2430,10702941,162
1773,3344,2429,10702952,162
1778,3353,2431,10702962,162
1770,3429,2480,10702972,162
1776,3349,2431,10702982,162
1756,3350,2432,10702992,162
1748,3354,2433,10703002,162
1723,3344,2429,10703012,162
1717,3376,2429,10703023,162
1697,3344,2430,10703033,162
1699,3347,2428,10703043,162
1687,3344,2428,10703053,162
1699,3345,2429,10703063,162
1691,3344,2431,10703074,162
1707,3358,2431,10703085,162
1690,3345,2428,10703094,162
1709,3349,2432,10703104,162
1695,3347,2428,10703115,162
1709,3347,2430,10703125,162
1703,3344,2429,10703135,162
1718,3348,2430,10703145,162
1722,3344,2429,10703155,162
1737,3349,2429,10703165,162
1737,3346,2428,10703175,162
1755,3347,2432,10703186,162
1747,3303,2430,10703197,162
1759,3344,2429,10703206,162
1753,3347,2431,10703216,162
1759,3345,2432,10703227,162
1754,3351,2430,10703236,162
1761,3350,2431,10703246,162
1753,3346,2431,10703256,162
1750,3347,2429,10703266,162
1744,3346,2427,10703276,162
1744,3351,2428,10703286,162
1732,3346,2430,10703296,162
1741,3345,2432,10703306,162
1730,3349,2429,10703316,162
1731,3347,2432,10703326,162
1727,3344,2429,10703336,162
1733,3347,2445,10703347,162
1727,3345,2430,10703356,162
1730,3350,2428,10703366,162
1728,3345,2429,10703376,162
1741,3351,2431,10703386,162
1743,3346,2430,10703396,162
1748,3350,2429,10703406,162
1757,3343,2429,10703416,162
1770,3349,2430,10703426,162
1775,3349,2431,10703436,162
1779,3347,2430,10703446,162
1777,3348,2429,10703456,162
1779,3350,2431,10703466,162
1775,3344,2429,10703476,162
1781,3349,2429,10703486,162
1776,3347,2429,10703496,162
1780,3347,2427,10703506,162
1776,3346,2431,10703516,162
1776,3346,2426,10703528,162
1772,3347,2419,10703537,162
1775,3346,2431,10703547,162
1769,3349,2429,10703557,162
1771,3350,2429,10703567,162
1773,3347,2429,10703577,162
1767,3345,2430,10703587,162
1761,3351,2430,10703597,162
1767,3346,2427,10703607,162
1770,3350,2430,10703617,162
1776,3279,2428,10703627,162
1790,3353,2432,10703637,162
1785,3344,2430,10703648,162
1782,3348,2430,10703657,162
1787,3344,2429,10703667,162
1783,3345,2431,10703677,162
1785,3346,2429,10703687,162
1781,3347,2431,10703697,162
1779,3347,2429,10703707,162
1777,3354,2428,10703717,162
1738,3344,2430,10703727,162
1776,3351,2430,10703737,162
1764,3345,2430,10703747,162
1780,3351,2432,10703757,162
1779,3346,2430,10703767,162
1776,3349,2429,10703777,162
1779,3346,2430,10703787,162
1778,3351,2429,10703797,162
1781,3345,2426,10703807,162
1777,3349,2430,10703817,162
1781,3349,2429,10703827,162
1783,3351,2432,10703837,162
1793,3350,2429,10703847,162
1802,3351,2431,10703857,162
1808,3344,2429,10703867,162
1811,3354,2430,10703877,162
1819,3345,2428,10703887,162
1830,3354,2428,10703897,162
1840,3348,2429,10703907,162
1845,3350,2430,10703917,162
1851,3347,2430,10703927,162
1847,3344,2430,10703937,162
1855,3343,2428,10703947,162
1855,3350,2430,10703957,162
1857,3347,2429,10703967,162
1859,3359,2429,10703977,162
1863,3347,2428,10703987,162
1867,3347,2431,10703997,162
1871,3344,2431,10704007,162
1872,3349,2430,10704017,162
1875,3348,2429,10704027,162
1874,3349,2431,10704037,162
1879,3347,2428,10704047,162
1879,3345,2429,10704057,162
1881,3342,2428,10704069,162
1885,3350,2429,10704078,162
1885,3348,2430,10704088,162
1887,3346,2430,10704098,162
1886,3350,2429,10704108,162
1894,3349,2430,10704118,162
1895,3347,2427,10704129,162
1906,3351,2429,10704139,162
1907,3344,2427,10704149,162
1919,3350,2430,10704159,162
1920,3344,2427,10704169,162
1930,3354,2430,10704179,162
1921,3347,2427,10704189,162
1929,3351,2428,10704199,162
1871,3344,2429,10704209,162
1925,3353,2430,10704219,162
1917,3346,2428,10704229,162
1917,3353,2429,10704239,162
1907,3344,2429,10704249,162
1904,3351,2427,10704259,162
1971,3346,2433,10704269,162
1891,3354,2429,10704280,162
1871,3346,2429,10704290,162
1859,3353,2427,10704300,162
1834,3345,2428,10704310,162
1826,3350,2430,10704320,162
1808,3344,2428,10704330,162
1813,3348,2429,10704340,162
1807,3344,2429,10704350,162
1815,3347,2428,10704360,162
1820,3344,2431,10704371,162
1839,3349,2429,10704381,162
1840,3346,2430,10704391,162
1862,3358,2432,10704401,162
1872,3350,2432,10704411,162
1901,3347,2427,10704421,162
1898,3344,2433,10704432,162
1918,3351,2423,10704441,162
1921,3344,2427,10704451,162
1935,3348,2427,10704461,162
1933,3344,2427,10704471,162
1945,3347,2427,10704481,162
1936,3344,2429,10704491,162
1949,3349,2430,10704501,162
1937,3349,2426,10704511,162
1945,3350,2429,10704521,162
1936,3342,2430,10704531,162
1940,3346,2430,10704541,162
1941,3344,2429,10704551,162
1933,3348,2427,10704561,162
1915,3346,2430,10704571,162
1919,3347,2428,10704581,162
1902,3346,2429,10704591,162
1904,3353,2429,10704601,162
1887,3346,2429,10704611,162
1893,3351,2427,10704621,162
1873,3344,2429,10704631,162
1878,3344,2427,10704641,162
1871,3344,2430,10704651,162
1886,3350,2428,10704661,162
1881,3344,2431,10704671,162
1899,3354,2427,10704681,162
1897,3345,2428,10704691,162
1910,3346,2427,10704701,162
1906,3344,2426,10704711,162
1921,3355,2430,10704721,162
1915,3344,2429,10704731,162
1920,3350,2427,10704741,162
1911,3344,2427,10704751,162
1921,3350,2431,10704761,162
1909,3344,2427,10704771,162
1914,3345,2429,10704781,162
1904,3344,2425,10704791,162
1909,3345,2431,10704801,162
1897,3345,2428,10704811,162
1898,3351,2428,10704821,162
1881,3347,2429,10704831,162
1889,3348,2427,10704841,162
1873,3345,2434,10704851,162
1868,3348,2428,10704861,162
1862,3345,2429,10704871,162
1870,3349,2430,10704881,162
1862,3341,2426,10704891,162
1873,3354,2429,10704901,162
1867,3332,2429,10704911,162
1884,3355,2430,10704921,162
1872,3344,2430,10704931,162
1886,3347,2429,10704941,162
1878,3347,2425,10704951,162
1888,3349,2429,10704961,162
1874,3344,2428,10704971,162
1888,3353,2429,10704981,162
1877,3350,2430,10704991,162
1886,3358,2429,10705001,162
1874,3347,2427,10705011,162
1885,3348,2426,10705021,162
1870,3344,2429,10705031,162
1882,3347,2427,10705041,162
1872,3350,2427,10705051,162
1877,3348,2430,10705061,162
1869,3343,2427,10705071,162
1879,3351,2431,10705081,162
1868,3346,2428,10705091,162
1874,3350,2429,10705101,162
1863,3351,2430,10705111,162
1872,3353,2429,10705121,162
1863,3344,2427,10705131,162
1873,3355,2432,10705141,162
1862,3344,2431,10705151,162
1873,3353,2430,10705161,162
1876,3346,2431,10705171,162
1889,3354,2431,10705181,162
1888,3343,2427,10705191,162
1904,3354,2431,10705201,162
1902,3344,2429,10705211,162
1909,3349,2430,10705221,162
1907,3344,2430,10705231,162
1918,3350,2427,10705241,162
1906,3343,2427,10705251,162
1919,3353,2427,10705261,162
1905,3347,2427,10705271,162
1916,3353,2431,10705281,162
1902,3345,2426,10705291,162
1911,3346,2430,10705301,162
1903,3347,2423,10705311,162
1907,3355,2427,10705321,162
1898,3350,2448,10705331,162
1904,3350,2429,10705341,162
1891,3344,2428,10705351,162
1903,3351,2427,10705361,162
1889,3349,2426,10705371,162
1903,3350,2427,10705381,162
1895,3344,2430,10705391,162
1903,3355,2429,10705401,162
1936,3344,2426,10705411,162
1888,3286,2430,10705421,162
1873,3341,2429,10705431,162
1883,3351,2428,10705441,162
1866,3344,2426,10705451,162
1872,3349,2428,10705461,162
1853,3344,2427,10705471,162
1856,3347,2429,10705481,162
1840,3342,2439,10705491,162
1842,3350,2429,10705501,162
1833,3344,2427,10705511,162
1838,3353,2429,10705521,162
1822,3346,2427,10705531,162
1833,3350,2426,10705541,162
1815,3344,2431,10705551,162
1825,3353,2433,10705561,162
1815,3346,2427,10705571,162
1824,3359,2426,10705581,162
1809,3348,2427,10705591,162
1821,3348,2427,10705601,162
1809,3349,2429,10705611,162
1823,3355,2427,10705621,162
1818,3344,2427,10705631,162
1834,3350,2429,10705641,162
1832,3339,2427,10705651,162
1854,3356,2430,10705661,162
1844,3344,2426,10705671,162
1862,3346,2426,10705681,162
1854,3344,2428,10705691,162
1868,3346,2429,10705701,162
1856,3344,2427,10705711,162
1868,3347,2427,10705721,162
1860,3339,2431,10705731,162
1863,3354,2429,10705741,162
1840,3344,2427,10705751,162
1839,3346,2429,10705761,162
1853,3344,2427,10705771,162
1808,3348,2427,10705781,162
1791,3341,2423,10705791,162
1795,3347,2430,10705801,162
1783,3550,2425,10705811,162
1805,3352,2429,10705821,162
1803,3345,2428,10705831,162
1817,3350,2427,10705841,162
1819,3344,2427,10705851,162
1838,3346,2427,10705861,162
1842,3346,2419,10705871,162
1858,3351,2431,10705881,162
1859,3345,2427,10705891,162
1882,3351,2429,10705901,162
1887,3341,2426,10705911,162
1913,3345,2427,10705921,162
1918,3359,2427,10705931,162
1937,3346,2429,10705941,162
1936,3344,2425,10705951,162
1953,3346,2429,10705962,162
1948,3342,2429,10705972,162
1955,3350,2426,10705982,162
1945,3344,2427,10705992,162
1956,3345,2429,10706002,162
1943,3343,2427,10706012,162
1953,3350,2430,10706022,162
1938,3344,2427,10706032,162
1947,3354,2432,10706042,162
1936,3347,2429,10706052,162
1939,3349,2429,10706062,162
1926,3344,2428,10706072,162
1934,3349,2429,10706082,162
1918,3342,2430,10706092,162
1926,3351,2429,10706102,162
1905,3343,2427,10706112,162
1921,3350,2429,10706122,162
1904,3345,2428,10706132,162
1917,3350,2427,10706142,162
1904,3344,2435,10706152,162
1921,3350,2431,10706163,162
1920,3344,2430,10706174,162
1936,3347,2428,10706184,162
1931,3365,2428,10706194,162
1942,3356,2429,10706205,162
1936,3350,2429,10706215,162
1942,3344,2427,10706225,162
1937,3347,2430,10706235,162
1942,3351,2426,10706245,162
1936,3346,2428,10706255,162
1942,3345,2426,10706265,162
1936,3344,2426,10706275,162
1938,3346,2429,10706285,162
1930,3347,2428,10706295,162
1932,3344,2427,10706305,162
1923,3344,2429,10706315,162
1921,3348,2425,10706325,162
1910,3344,2427,10706335,162
1907,3347,2418,10706346,162
1903,3351,2429,10706356,162
1901,3347,2431,10706366,162
1888,3347,2427,10706376,162
1889,3347,2425,10706386,162
1885,3353,2429,10706396,162
1888,3350,2423,10706406,162
1889,3351,2426,10706416,162
1894,3353,2425,10706426,162
1890,3345,2426,10706436,162
1899,3349,2427,10706446,162
1889,3350,2428,10706456,162
1893,3339,2429,10706466,162
1887,3345,2429,10706476,162
1889,3347,2427,10706486,162
1877,3350,2427,10706496,162
1879,3346,2427,10706506,162
1875,3354,2430,10706516,162
1872,3344,2427,10706526,162
1872,3344,2429,10706536,162
1872,3344,2426,10706546,162
1867,3346,2429,10706556,162
1867,3344,2426,10706566,162
1865,3345,2427,10706576,162
1860,3345,2429,10706586,162
1858,3345,2429,10706596,162
1857,3346,2428,10706606,162
1862,3347,2429,10706616,162
1868,3344,2429,10706626,162
1872,3347,2429,10706637,162
1857,3345,2429,10706646,162
1886,3346,2428,10706656,162
1892,3346,2427,10706666,162
1897,3345,2429,10706676,162
1903,3344,2426,10706686,162
1902,3355,2429,10706696,162
1904,3351,2429,10706706,162
1904,3344,2427,10706716,162
1904,3350,2431,10706726,162
1904,3347,2429,10706737,162
1904,3343,2427,10706746,162
1907,3343,2405,10706756,162
1906,3348,2427,10706766,162
1906,3347,2426,10706776,162
1907,3345,2429,10706787,162
1906,3350,2431,10706797,162
1909,3344,2427,10706807,162
1907,3349,2427,10706817,162
1906,3344,2425,10706827,162
1915,3353,2425,10706837,162
1919,3348,2427,10706847,162
1931,3351,2429,10706857,162
1936,3345,2426,10706867,162
1943,3353,2427,10706877,162
1947,3343,2426,10706887,162
1956,3349,2425,10706897,162
1953,3346,2425,10706907,162
1958,3493,2427,10706917,162
1963,3344,2427,10706927,162
1966,3345,2425,10706937,162
1964,3346,2429,10706947,162
1962,3345,2429,10706957,162
1959,3347,2427,10706967,162
1968,3351,2427,10706977,162
1970,3348,2429,10706987,162
1968,3350,2431,10706997,162
1970,3349,2429,10707007,162
1979,3347,2425,10707018,162
1973,3344,2427,10707028,162
1978,3350,2431,10707039,162
1971,3344,2428,10707049,162
1971,3347,2427,10707059,162
1963,3343,2425,10707070,162
1967,3360,2431,10707079,162
1962,3366,2429,10707089,162
1965,3351,2428,10707099,162
1954,3350,2427,10707109,162
1958,3351,2427,10707119,162
1957,3344,2427,10707129,162
1966,3353,2428,10707139,162
1962,3345,2423,10707149,162
1973,3350,2429,10707159,162
1972,3344,2428,10707169,162
1990,3347,2429,10707179,162
1989,3344,2426,10707189,162
2000,3355,2426,10707199,162
2003,3354,2430,10707209,162
2000,3350,2428,10707219,162
1975,3344,2427,10707229,162
1965,3347,2431,10707239,162
1926,3345,2415,10707249,162
1917,3347,2427,10707259,162
1891,3347,2425,10707269,162
1887,3353,2427,10707279,162
