plant,moisture,luminosiy,millisec,session
4095,4095,2476,8247164,187
4095,4095,2475,8247174,187
4095,4095,2479,8247184,187
4095,4095,2480,8247194,187
4095,4095,2475,8247204,187
4095,4095,2451,8247214,187
4095,4095,2479,8247224,187
4095,4095,2479,8247234,187
4095,4095,2479,8247246,187
4095,4095,2477,8247255,187
4095,4095,2477,8247265,187
4095,4095,2479,8247276,187
4095,4095,2479,8247286,187
4095,4095,2479,8247296,187
4095,4095,2475,8247307,187
4095,4095,2476,8247317,187
4095,4095,2479,8247327,187
4095,4095,2478,8247337,187
4095,4095,2478,8247349,187
4095,4095,2478,8247359,187
4095,4095,2479,8247369,187
4095,4095,2474,8247380,187
4095,4095,2478,8247392,187
4095,4095,2475,8247403,187
4095,4095,2477,8247413,187
4095,4095,2476,8247423,187
4095,4095,2475,8247433,187
4095,4095,2477,8247443,187
4095,4095,2478,8247453,187
4095,4095,2471,8247463,187
4095,4095,2475,8247473,187
4095,4095,2479,8247483,187
4095,4095,2477,8247493,187
4095,4095,2477,8247503,187
4095,4095,2476,8247514,187
4095,4095,2478,8247524,187
4095,4095,2473,8247535,187
4095,4095,2477,8247545,187
4095,4095,2474,8247555,187
4095,4095,2478,8247565,187
4095,4095,2477,8247575,187
4095,4095,2477,8247585,187
4095,4095,2476,8247595,187
4095,4095,2478,8247605,187
4095,4095,2477,8247615,187
4095,4095,2477,8247625,187
4095,4095,2477,8247635,187
4095,4095,2475,8247645,187
4095,4095,2474,8247656,187
4095,4095,2474,8247666,187
4095,4095,2474,8247676,187
4095,4095,2475,8247686,187
4095,4095,2477,8247696,187
4095,4095,2476,8247706,187
4095,4095,2474,8247716,187
4095,4095,2474,8247726,187
4095,4095,2478,8247736,187
4095,4095,2475,8247746,187
4095,4095,2477,8247756,187
4095,4095,2478,8247766,187
4095,4095,2475,8247776,187
4095,4095,2480,8247787,187
4095,4095,2479,8247796,187
4095,4095,2479,8247806,187
4095,4095,2479,8247816,187
4095,4095,2477,8247826,187
4095,4095,2475,8247836,187
4063,4095,2474,8247846,187
3984,4095,2476,8247856,187
3907,4095,2475,8247866,187
3820,4095,2475,8247876,187
3768,4095,2475,8247886,187
3735,4095,2476,8247896,187
3735,4095,2479,8247906,187
3734,4095,2475,8247916,187
3754,4095,2475,8247926,187
3760,4095,2478,8247936,187
3787,4095,2479,8247946,187
3798,4095,2476,8247956,187
3818,4095,2476,8247966,187
3840,4095,2477,8247976,187
3847,4095,2477,8247986,187
3869,4095,2473,8247996,187
3883,4095,2475,8248006,187
3897,4095,2479,8248016,187
3911,4095,2476,8248026,187
3929,4095,2478,8248036,187
3937,4095,2475,8248046,187
3955,4095,2476,8248056,187
3959,4095,2475,8248066,187
3982,4095,2476,8248076,187
3995,4095,2477,8248086,187
3999,4095,2475,8248096,187
4015,4095,2474,8248106,187
4029,4095,2474,8248116,187
4039,4095,2473,8248126,187
4045,4095,2519,8248136,187
4052,4095,2474,8248146,187
4069,4095,2463,8248156,187
4075,4095,2474,8248166,187
4081,4095,2514,8248176,187
4086,4095,2475,8248186,187
4095,4095,2475,8248196,187
4095,4095,2475,8248206,187
4095,4095,2474,8248216,187
4095,4095,2477,8248226,187
4095,4095,2474,8248236,187
4095,4095,2478,8248246,187
4095,4095,2475,8248256,187
4095,4095,2475,8248266,187
4095,4095,2478,8248276,187
4095,4095,2475,8248286,187
4095,4095,2476,8248296,187
4095,4095,2475,8248306,187
4095,4095,2477,8248316,187
4095,4095,2474,8248326,187
4095,4095,2475,8248336,187
4095,4095,2474,8248346,187
4095,4095,2478,8248356,187
4095,4095,2471,8248366,187
4095,4095,2479,8248376,187
4095,4095,2475,8248386,187
4095,4095,2473,8248396,187
4095,4095,2477,8248406,187
4095,4095,2475,8248416,187
4095,4095,2477,8248426,187
4095,4095,2477,8248436,187
4095,4095,2477,8248446,187
4095,4095,2475,8248456,187
4095,4095,2474,8248466,187
4095,4095,2478,8248476,187
4095,4095,2477,8248486,187
4095,4095,2475,8248496,187
4095,4095,2475,8248506,187
4095,4095,2474,8248516,187
4095,4095,2475,8248526,187
4095,4095,2473,8248536,187
4095,4095,2474,8248546,187
4095,4095,2475,8248556,187
4095,4095,2474,8248566,187
4095,4095,2477,8248576,187
4095,4095,2477,8248586,187
4095,4095,2477,8248596,187
4095,4095,2476,8248606,187
4095,4095,2475,8248616,187
4095,4095,2475,8248626,187
4095,4095,2474,8248636,187
4095,4095,2476,8248646,187
4095,4095,2475,8248656,187
4095,4095,2474,8248666,187
4095,4095,2475,8248676,187
4095,4095,2475,8248686,187
4095,4095,2477,8248696,187
4095,4095,2475,8248706,187
4095,4095,2474,8248716,187
4095,4095,2474,8248726,187
4095,4095,2475,8248736,187
4095,4095,2473,8248746,187
4095,4095,2475,8248756,187
4095,4095,2474,8248766,187
4095,4095,2475,8248776,187
4095,4095,2475,8248786,187
4095,4095,2476,8248796,187
4095,4095,2476,8248806,187
4095,4095,2476,8248816,187
4095,4095,2474,8248826,187
4095,4095,2475,8248836,187
4095,4095,2477,8248846,187
4095,4095,2475,8248856,187
4095,4095,2476,8248866,187
4095,4095,2475,8248876,187
4095,4095,2475,8248886,187
4095,4095,2474,8248896,187
4095,4095,2475,8248906,187
4095,4095,2478,8248916,187
4095,4095,2474,8248926,187
4095,4095,2475,8248936,187
4095,4095,2475,8248946,187
4095,4095,2475,8248956,187
4095,4095,2477,8248966,187
4095,4095,2475,8248976,187
4095,4095,2477,8248986,187
4095,4095,2477,8248996,187
4095,4095,2475,8249006,187
4095,4095,2475,8249016,187
4095,4095,2477,8249026,187
4095,4095,2475,8249036,187
4095,4095,2475,8249046,187
4095,4095,2448,8249056,187
4095,4095,2474,8249066,187
4095,4095,2474,8249076,187
4095,4095,2478,8249086,187
4095,4095,2475,8249096,187
4095,4095,2473,8249106,187
4095,4095,2475,8249116,187
4095,4095,2477,8249126,187
4095,4095,2475,8249136,187
4095,4095,2476,8249146,187
4095,4095,2475,8249156,187
4095,4095,2475,8249166,187
4095,4095,2473,8249176,187
4095,4095,2475,8249186,187
4095,4095,2478,8249196,187
4095,4095,2478,8249206,187
4095,4095,2478,8249216,187
4095,4095,2476,8249226,187
4095,4095,2475,8249236,187
4095,4095,2474,8249246,187
4095,4095,2479,8249256,187
4095,4095,2473,8249266,187
4095,4095,2475,8249276,187
4095,4095,2477,8249286,187
4095,4095,2475,8249296,187
4095,4095,2453,8249306,187
4095,4095,2479,8249317,187
4095,4095,2477,8249326,187
4095,4095,2478,8249336,187
4095,4095,2479,8249346,187
4095,4095,2474,8249356,187
4095,4095,2475,8249366,187
4095,4095,2475,8249376,187
4095,4095,2477,8249386,187
4095,4095,2474,8249396,187
4095,4095,2475,8249406,187
4095,4095,2475,8249416,187
4095,4095,2474,8249426,187
4095,4095,2475,8249436,187
4095,4095,2475,8249446,187
4095,4095,2477,8249456,187
4095,4095,2475,8249466,187
4095,4095,2473,8249476,187
4095,4095,2478,8249486,187
4095,4095,2474,8249496,187
4095,4095,2477,8249506,187
4095,4095,2473,8249516,187
4095,4095,2476,8249526,187
4095,4095,2474,8249536,187
4095,4095,2474,8249546,187
4095,4095,2477,8249556,187
4095,4095,2475,8249566,187
4095,4095,2473,8249576,187
4095,4095,2473,8249586,187
4095,4095,2475,8249596,187
4095,4095,2473,8249606,187
4095,4095,2475,8249616,187
4095,4095,2474,8249626,187
4095,4095,2473,8249636,187
4095,4095,2475,8249646,187
4095,4095,2477,8249656,187
4095,4095,2477,8249666,187
4095,4095,2474,8249676,187
4095,4095,2474,8249686,187
4095,4095,2476,8249696,187
4095,4095,2480,8249706,187
4095,4095,2475,8249716,187
4095,4095,2477,8249726,187
4095,4095,2477,8249736,187
4095,4095,2479,8249746,187
4095,4095,2477,8249756,187
4095,4095,2476,8249766,187
4095,4095,2474,8249776,187
4095,4095,2478,8249786,187
4095,4095,2477,8249796,187
4095,4095,2474,8249806,187
4095,4095,2478,8249816,187
4095,4095,2477,8249826,187
4095,4095,2475,8249836,187
4095,4095,2477,8249846,187
4095,4095,2477,8249856,187
4095,4095,2476,8249866,187
4095,4095,2473,8249876,187
4095,4095,2474,8249886,187
4095,4095,2474,8249896,187
4095,4095,2475,8249906,187
4095,4095,2474,8249916,187
4095,4095,2478,8249926,187
4095,4095,2475,8249937,187
4095,4095,2476,8249947,187
4095,4095,2476,8249957,187
4095,4095,2477,8249967,187
4095,4095,2478,8249977,187
4095,4095,2475,8249987,187
4095,4095,2475,8249997,187
4095,4095,2476,8250007,187
4095,4095,2475,8250017,187
4095,4095,2474,8250027,187
4095,4095,2477,8250037,187
4095,4095,2475,8250047,187
4095,4095,2475,8250057,187
4095,4095,2471,8250067,187
4095,4095,2476,8250077,187
4095,4095,2477,8250087,187
4095,4095,2475,8250097,187
4095,4095,2475,8250107,187
4095,4095,2474,8250117,187
4095,4095,2474,8250127,187
4095,4095,2477,8250137,187
4095,4095,2474,8250147,187
4095,4095,2479,8250157,187
4095,4095,2478,8250167,187
4095,4095,2477,8250177,187
4095,4095,2476,8250187,187
4095,4095,2475,8250197,187
4095,4095,2470,8250207,187
4095,4095,2476,8250217,187
4095,4095,2475,8250227,187
4095,4095,2474,8250237,187
4095,4095,2475,8250247,187
4095,4095,2475,8250257,187
4095,4095,2477,8250267,187
4095,4095,2476,8250277,187
4095,4095,2474,8250287,187
4095,4095,2475,8250297,187
4095,4095,2474,8250307,187
4095,4095,2473,8250317,187
4095,4095,2474,8250327,187
4095,4095,2478,8250337,187
4095,4095,2475,8250347,187
4095,4095,2477,8250357,187
4095,4095,2475,8250367,187
4095,4095,2478,8250377,187
4095,4095,2478,8250387,187
4095,4095,2474,8250397,187
4095,4095,2477,8250407,187
4095,4095,2474,8250417,187
4095,4095,2476,8250427,187
4095,4095,2475,8250437,187
4095,4095,2471,8250447,187
4095,4095,2478,8250458,187
4095,4095,2475,8250468,187
4095,4095,2477,8250478,187
4095,4095,2475,8250488,187
4095,4095,2475,8250498,187
4095,4095,2475,8250508,187
4095,4095,2473,8250518,187
4095,4095,2475,8250528,187
4095,4095,2475,8250538,187
4095,4095,2477,8250548,187
4095,4095,2478,8250558,187
4095,4095,2475,8250568,187
4095,4095,2476,8250578,187
4095,4095,2475,8250588,187
4095,4095,2477,8250598,187
4095,4095,2477,8250608,187
4095,4095,2475,8250618,187
4095,4095,2477,8250628,187
4095,4095,2475,8250638,187
4095,4095,2473,8250648,187
4095,4095,2477,8250658,187
4095,4095,2477,8250669,187
4095,4095,2478,8250678,187
4095,4095,2476,8250688,187
4095,4095,2475,8250698,187
4095,4095,2476,8250708,187
4095,4095,2477,8250718,187
4095,4095,2475,8250728,187
4095,4095,2474,8250738,187
4095,4095,2474,8250748,187
4095,4095,2476,8250758,187
4095,4095,2478,8250768,187
4095,4095,2479,8250778,187
4095,4095,2475,8250788,187
4095,4095,2478,8250798,187
4095,4095,2477,8250808,187
4095,4095,2475,8250818,187
4095,4095,2462,8250828,187
4095,4095,2479,8250838,187
4095,4095,2479,8250848,187
4095,4095,2480,8250859,187
4095,4095,2477,8250869,187
4095,4095,2478,8250879,187
4095,4095,2478,8250889,187
4095,4095,2475,8250899,187
4095,4095,2475,8250909,187
4084,4095,2473,8250919,187
4095,4095,2474,8250929,187
4095,4095,2478,8250939,187
4095,4095,2477,8250949,187
4095,4095,2478,8250959,187
4095,4095,2477,8250969,187
4095,4095,2477,8250979,187
4095,4095,2478,8250989,187
4095,4095,2478,8250999,187
4095,4095,2476,8251009,187
4095,4095,2476,8251019,187
4095,4095,2475,8251029,187
4095,4095,2476,8251039,187
4095,4095,2475,8251049,187
4095,4095,2473,8251059,187
4095,4095,2479,8251069,187
4095,4095,2476,8251079,187
4095,4095,2475,8251089,187
4095,4095,2476,8251100,187
4095,4095,2477,8251110,187
4095,4095,2475,8251120,187
4095,4095,2474,8251130,187
4095,4095,2475,8251140,187
4095,4095,2473,8251150,187
4095,4095,2474,8251160,187
4095,4095,2475,8251170,187
4095,4095,2475,8251180,187
4095,4095,2475,8251190,187
4095,4095,2478,8251200,187
4095,4095,2478,8251210,187
4095,4095,2475,8251220,187
4095,4095,2474,8251230,187
4095,4095,2478,8251240,187
4095,4095,2475,8251250,187
4095,4095,2471,8251260,187
4095,4095,2476,8251270,187
4095,4095,2478,8251281,187
4095,4095,2475,8251291,187
4095,4095,2462,8251301,187
4095,4095,2475,8251311,187
4095,4095,2475,8251321,187
4095,4095,2474,8251331,187
4095,4095,2483,8251341,187
4095,4095,2475,8251351,187
4095,4095,2474,8251361,187
4095,4095,2478,8251371,187
4095,4095,2476,8251381,187
4095,4095,2476,8251391,187
4095,4095,2478,8251401,187
4095,4095,2477,8251411,187
4095,4095,2475,8251421,187
4095,4095,2478,8251431,187
4095,4095,2475,8251441,187
4095,4095,2476,8251451,187
4095,4095,2477,8251461,187
4095,4095,2475,8251471,187
4095,4095,2477,8251481,187
4095,4095,2475,8251491,187
4095,4095,2477,8251501,187
4095,4095,2475,8251511,187
4095,4095,2473,8251521,187
4095,4095,2475,8251531,187
4095,4095,2477,8251541,187
4095,4095,2475,8251551,187
4095,4095,2473,8251561,187
4095,4095,2474,8251571,187
4095,4095,2470,8251581,187
4095,4095,2477,8251591,187
4095,4095,2476,8251601,187
4095,4095,2475,8251611,187
4095,4095,2477,8251621,187
4095,4095,2475,8251631,187
4095,4095,2474,8251641,187
4095,4095,2474,8251651,187
4095,4095,2475,8251661,187
4095,4095,2476,8251671,187
4095,4095,2475,8251681,187
4095,4095,2478,8251691,187
4095,4095,2475,8251701,187
4095,4095,2477,8251711,187
4095,4095,2475,8251721,187
4095,4095,2476,8251731,187
4095,4095,2475,8251741,187
4095,4095,2475,8251751,187
4095,4095,2477,8251761,187
4095,4095,2475,8251771,187
4095,4095,2475,8251781,187
4095,4095,2477,8251791,187
4095,4095,2476,8251801,187
4095,4095,2473,8251811,187
4095,4095,2474,8251821,187
4095,4095,2474,8251831,187
4095,4095,2473,8251841,187
4095,4095,2471,8251851,187
4095,4095,2471,8251861,187
4095,4095,2474,8251871,187
4095,4095,2473,8251881,187
4095,4095,2473,8251891,187
4095,4095,2474,8251901,187
4095,4095,2471,8251911,187
4095,4095,2470,8251921,187
4095,4095,2474,8251931,187
4095,4095,2474,8251941,187
4095,4095,2474,8251951,187
4095,4095,2474,8251961,187
4095,4095,2474,8251971,187
4095,4095,2471,8251981,187
4095,4095,2478,8251991,187
4095,4095,2467,8252001,187
4095,4095,2471,8252011,187
4095,4095,2471,8252021,187
4095,4095,2474,8252031,187
4095,4095,2473,8252041,187
4095,4095,2473,8252051,187
4095,4095,2470,8252061,187
4095,4095,2472,8252071,187
4095,4095,2473,8252081,187
4095,4095,2473,8252091,187
4095,4095,2474,8252101,187
4095,4095,2471,8252111,187
4095,4095,2473,8252121,187
4095,4095,2472,8252131,187
4095,4095,2474,8252141,187
4095,4095,2469,8252151,187
4095,4095,2474,8252161,187
4095,4095,2470,8252171,187
4095,4095,2471,8252181,187
4095,4095,2473,8252191,187
4095,4095,2470,8252201,187
4095,4095,2474,8252211,187
4095,4095,2474,8252221,187
4095,4095,2470,8252231,187
4095,4095,2471,8252241,187
4095,4095,2470,8252251,187
4095,4095,2469,8252261,187
4095,4095,2472,8252271,187
4095,4095,2469,8252281,187
4095,4095,2475,8252291,187
4095,4095,2473,8252301,187
4095,4095,2474,8252311,187
4095,4095,2472,8252321,187
4095,4095,2471,8252331,187
4095,4095,2476,8252341,187
4095,4095,2474,8252351,187
4095,4095,2473,8252361,187
4095,4095,2477,8252371,187
4095,4095,2471,8252381,187
4095,4095,2473,8252391,187
4095,4095,2471,8252401,187
4095,4095,2474,8252411,187
4095,4095,2471,8252421,187
4095,4095,2475,8252431,187
4095,4095,2476,8252441,187
4095,4095,2474,8252451,187
4095,4095,2475,8252461,187
4095,4095,2474,8252471,187
4095,4095,2474,8252481,187
4095,4095,2475,8252491,187
4095,4095,2476,8252501,187
4095,4095,2474,8252511,187
4095,4095,2475,8252521,187
4095,4095,2477,8252531,187
4095,4095,2473,8252541,187
4095,4095,2471,8252551,187
4095,4095,2475,8252561,187
4095,4095,2477,8252571,187
4095,4095,2471,8252581,187
4095,4095,2473,8252591,187
4095,4095,2473,8252601,187
4095,4095,2473,8252611,187
4095,4095,2470,8252621,187
4095,4095,2471,8252631,187
4095,4095,2470,8252641,187
4095,4095,2471,8252651,187
4095,4095,2471,8252661,187
4095,4095,2473,8252671,187
4095,4095,2476,8252681,187
4095,4095,2474,8252691,187
4095,4095,2477,8252702,187
4095,4095,2474,8252712,187
4095,4095,2473,8252722,187
4095,4095,2474,8252732,187
4095,4095,2478,8252742,187
4095,4095,2471,8252752,187
4095,4095,2470,8252762,187
4095,4095,2473,8252772,187
4095,4095,2471,8252782,187
4095,4095,2471,8252792,187
4095,4095,2473,8252802,187
4095,4095,2471,8252812,187
4095,4095,2471,8252822,187
4095,4095,2470,8252832,187
4095,4095,2474,8252842,187
4095,4095,2471,8252852,187
4095,4095,2473,8252862,187
4095,4095,2472,8252872,187
4095,4095,2471,8252882,187
4095,4095,2470,8252892,187
4095,4095,2473,8252902,187
4095,4095,2473,8252912,187
4095,4095,2471,8252922,187
4095,4095,2471,8252932,187
4095,4095,2473,8252942,187
4095,4095,2473,8252952,187
4095,4095,2467,8252962,187
4095,4095,2471,8252972,187
4095,4095,2470,8252982,187
4095,4095,2470,8252992,187
4095,4095,2470,8253002,187
4095,4095,2471,8253012,187
4095,4095,2471,8253022,187
4095,4095,2474,8253032,187
4095,4095,2471,8253042,187
4095,4095,2474,8253052,187
4095,4095,2471,8253062,187
4095,4095,2474,8253072,187
4095,4095,2472,8253082,187
4095,4095,2473,8253092,187
4095,4095,2475,8253102,187
4095,4095,2470,8253112,187
4095,4095,2471,8253122,187
4095,4095,2472,8253132,187
4095,4095,2471,8253142,187
4095,4095,2473,8253152,187
4095,4095,2448,8253162,187
4095,4095,2474,8253172,187
4095,4095,2473,8253182,187
4095,4095,2475,8253192,187
4095,4095,2469,8253202,187
4095,4095,2471,8253212,187
4095,4095,2474,8253222,187
4095,4095,2472,8253232,187
4095,4095,2461,8253242,187
4095,4095,2471,8253252,187
4095,4095,2471,8253262,187
4095,4095,2470,8253272,187
4095,4095,2473,8253282,187
4095,4095,2473,8253292,187
4095,4095,2471,8253302,187
4095,4095,2470,8253312,187
4095,4095,2470,8253322,187
4095,4095,2470,8253332,187
4095,4095,2473,8253342,187
4095,4095,2474,8253352,187
4095,4095,2474,8253362,187
4095,4095,2471,8253372,187
4095,4095,2471,8253382,187
4095,4095,2475,8253392,187
4095,4095,2474,8253402,187
4095,4095,2469,8253412,187
4095,4095,2473,8253422,187
4095,4095,2473,8253432,187
4095,4095,2473,8253442,187
4095,4095,2472,8253452,187
4095,4095,2474,8253462,187
4095,4095,2472,8253472,187
4095,4095,2484,8253482,187
4095,4095,2473,8253492,187
4095,4095,2471,8253502,187
4095,4095,2473,8253512,187
4095,4095,2473,8253522,187
4095,4095,2468,8253532,187
4095,4095,2475,8253542,187
4095,4095,2469,8253552,187
4095,4095,2471,8253562,187
4095,4095,2471,8253572,187
4095,4095,2476,8253582,187
4095,4095,2473,8253592,187
4095,4095,2471,8253602,187
4095,4095,2470,8253612,187
4095,4095,2461,8253622,187
4095,4095,2473,8253632,187
4095,4095,2470,8253642,187
4095,4095,2469,8253652,187
4095,4095,2475,8253662,187
4095,4095,2471,8253672,187
4095,4095,2474,8253682,187
4095,4095,2474,8253692,187
4095,4095,2474,8253702,187
4095,4095,2470,8253712,187
4095,4095,2473,8253722,187
4095,4095,2475,8253732,187
4095,4095,2471,8253742,187
4095,4095,2474,8253752,187
4095,4095,2476,8253762,187
4095,4095,2470,8253772,187
4095,4095,2475,8253782,187
4095,4095,2474,8253792,187
4095,4095,2471,8253802,187
4095,4095,2471,8253812,187
4095,4095,2475,8253822,187
4095,4095,2474,8253832,187
4095,4095,2470,8253842,187
4095,4095,2471,8253852,187
4095,4095,2479,8253862,187
4095,4095,2475,8253872,187
4095,4095,2475,8253882,187
4095,4095,2479,8253892,187
4095,4095,2512,8253902,187
4095,4095,2474,8253912,187
4095,4095,2474,8253922,187
4095,4095,2476,8253932,187
4095,4095,2471,8253942,187
4095,4095,2475,8253952,187
4095,4095,2475,8253962,187
4095,4095,2473,8253972,187
4095,4095,2473,8253982,187
4095,4095,2471,8253992,187
4095,4095,2471,8254002,187
4095,4095,2475,8254012,187
4095,4095,2470,8254022,187
4095,4095,2471,8254032,187
4095,4095,2474,8254042,187
4095,4095,2471,8254052,187
4095,4095,2470,8254062,187
4095,4095,2474,8254072,187
4095,4095,2480,8254082,187
4095,4095,2471,8254092,187
4095,4095,2473,8254102,187
4095,4095,2471,8254112,187
4095,4095,2473,8254122,187
4095,4095,2476,8254132,187
4095,4095,2470,8254142,187
4095,4095,2471,8254152,187
4095,4095,2473,8254162,187
4095,4095,2471,8254172,187
4095,4095,2471,8254182,187
4095,4095,2471,8254192,187
4095,4095,2475,8254202,187
4095,4095,2477,8254212,187
4095,4095,2471,8254222,187
4095,4095,2471,8254232,187
4095,4095,2471,8254242,187
4095,4095,2471,8254252,187
4095,4095,2469,8254262,187
4095,4095,2469,8254272,187
4095,4095,2469,8254282,187
4095,4095,2476,8254292,187
4095,4095,2475,8254302,187
4095,4095,2475,8254312,187
4095,4095,2471,8254322,187
4095,4095,2475,8254334,187
4095,4095,2469,8254344,187
4095,4095,2471,8254354,187
4095,4095,2470,8254364,187
4095,4095,2473,8254374,187
4095,4095,2473,8254384,187
4095,4095,2473,8254394,187
4095,4095,2470,8254404,187
4095,4095,2474,8254414,187
4095,4095,2471,8254424,187
4095,4095,2471,8254434,187
4095,4095,2471,8254444,187
4095,4095,2470,8254454,187
4095,4095,2474,8254464,187
4095,4095,2470,8254474,187
4095,4095,2474,8254484,187
4095,4095,2473,8254494,187
4095,4095,2469,8254504,187
4095,4095,2474,8254514,187
4095,4095,2471,8254524,187
