plant,moisture,luminosiy,millisec,session
2863,4095,2439,13939448,78
2894,4095,2436,13939458,78
2915,4095,2439,13939468,78
2903,4095,2441,13939478,78
2917,4095,2446,13939488,78
2903,4095,2445,13939498,78
2913,4095,2449,13939508,78
2907,4095,2449,13939518,78
2926,4095,2451,13939528,78
2926,4095,2454,13939538,78
2920,4095,2450,13939549,78
2928,4095,2450,13939559,78
2943,4095,2454,13939569,78
2946,4095,2458,13939579,78
2950,4095,2460,13939589,78
2942,4095,2461,13939599,78
2943,4095,2466,13939609,78
2928,4095,2465,13939619,78
2941,4095,2468,13939629,78
2960,4095,2467,13939639,78
2944,4095,2471,13939649,78
2933,4095,2469,13939659,78
2930,4095,2471,13939669,78
2928,4095,2474,13939679,78
2936,4095,2477,13939689,78
2939,4095,2477,13939699,78
2944,4095,2481,13939709,78
2922,4095,2487,13939719,78
2923,4095,2488,13939729,78
2907,4095,2487,13939739,78
2908,4095,2479,13939749,78
2914,4095,2480,13939759,78
2928,4095,2482,13939769,78
2928,4095,2481,13939779,78
2964,4095,2483,13939789,78
2977,4095,2483,13939799,78
2996,4095,2483,13939809,78
3008,4095,2481,13939819,78
3024,4095,2487,13939829,78
3022,4095,2483,13939839,78
3034,4095,2485,13939849,78
3030,4095,2494,13939859,78
3035,4095,2496,13939869,78
3018,4095,2497,13939879,78
3030,4095,2497,13939889,78
3031,4095,2496,13939899,78
3050,4095,2498,13939909,78
3060,4095,2496,13939919,78
3062,4095,2499,13939929,78
3042,4095,2496,13939939,78
3036,4095,2499,13939949,78
3013,4095,2484,13939961,78
2996,4095,2490,13939971,78
2986,4095,2491,13939981,78
2977,4095,2471,13939991,78
2969,4095,2489,13940001,78
2965,4095,2490,13940011,78
2960,4095,2490,13940021,78
2950,4095,2492,13940031,78
2941,4095,2487,13940041,78
2931,4095,2495,13940051,78
2929,4095,2489,13940061,78
2929,4095,2492,13940071,78
2928,4095,2494,13940081,78
2927,4095,2495,13940091,78
2928,4095,2493,13940101,78
2931,4095,2494,13940111,78
2934,4095,2493,13940121,78
2928,4095,2495,13940131,78
2955,4095,2504,13940141,78
2960,4095,2508,13940151,78
2949,4095,2494,13940161,78
2953,4095,2506,13940171,78
2954,4095,2503,13940181,78
2969,4095,2507,13940191,78
2983,4095,2501,13940201,78
2994,4095,2506,13940211,78
2992,4095,2501,13940221,78
2992,4095,2505,13940231,78
2991,4095,2500,13940241,78
2992,4095,2506,13940251,78
2982,4095,2492,13940261,78
2982,4095,2495,13940271,78
2980,4095,2495,13940281,78
2986,4095,2496,13940291,78
2992,4095,2494,13940301,78
2998,4095,2498,13940311,78
3007,4095,2495,13940321,78
2981,4095,2495,13940331,78
2964,4095,2493,13940341,78
2959,4095,2496,13940351,78
2944,4095,2491,13940361,78
2931,4095,2496,13940371,78
2922,4095,2496,13940381,78
2922,4095,2496,13940391,78
2929,4095,2491,13940401,78
2946,4095,2496,13940411,78
2955,4095,2494,13940421,78
2947,4095,2496,13940431,78
2935,4095,2493,13940441,78
2934,4095,2496,13940451,78
2943,4095,2494,13940461,78
2949,4095,2495,13940471,78
2971,4095,2496,13940481,78
2975,4095,2497,13940491,78
2974,4095,2495,13940501,78
2976,4095,2496,13940511,78
2969,4095,2495,13940522,78
2967,4095,2496,13940532,78
2976,4095,2493,13940542,78
2929,4095,2496,13940552,78
2991,4095,2494,13940562,78
3021,4095,2496,13940573,78
3029,4095,2506,13940582,78
3002,4095,2509,13940592,78
2982,4095,2503,13940602,78
2970,4095,2506,13940612,78
2970,4095,2501,13940622,78
2970,4095,2502,13940632,78
2971,4095,2502,13940642,78
2964,4095,2507,13940652,78
2967,4095,2501,13940662,78
2970,4095,2495,13940672,78
2987,4095,2503,13940682,78
2971,4095,2506,13940692,78
2960,4095,2501,13940702,78
2949,4095,2506,13940712,78
2943,4095,2502,13940722,78
2934,4095,2503,13940732,78
2928,4095,2501,13940742,78
2921,4095,2509,13940752,78
2910,4095,2501,13940762,78
2896,4095,2493,13940772,78
2907,4095,2505,13940782,78
2907,4095,2507,13940792,78
2924,4095,2501,13940802,78
2924,4095,2503,13940812,78
2938,4095,2503,13940822,78
2939,4095,2505,13940832,78
2947,4095,2503,13940842,78
2960,4095,2506,13940852,78
2975,4095,2501,13940862,78
2957,4095,2506,13940872,78
2965,4095,2496,13940882,78
2978,4095,2497,13940892,78
2981,4095,2496,13940902,78
2989,4095,2495,13940912,78
2994,4095,2493,13940922,78
2990,4095,2497,13940932,78
2987,4095,2491,13940942,78
2975,4095,2498,13940952,78
2965,4095,2495,13940962,78
2960,4095,2496,13940972,78
2959,4095,2496,13940982,78
2960,4095,2495,13940992,78
2962,4095,2493,13941002,78
2965,4095,2482,13941012,78
2961,4095,2496,13941022,78
2960,4095,2496,13941032,78
2978,4095,2495,13941042,78
2959,4095,2497,13941052,78
2948,4095,2496,13941062,78
2947,4095,2497,13941072,78
2953,4095,2494,13941082,78
2949,4095,2496,13941092,78
2944,4095,2495,13941102,78
2938,4095,2497,13941112,78
2937,4095,2495,13941122,78
2944,4095,2496,13941132,78
2945,4095,2494,13941142,78
2929,4095,2496,13941152,78
2925,4095,2493,13941162,78
2915,4095,2496,13941172,78
2915,4095,2494,13941182,78
2924,4095,2508,13941192,78
2923,4095,2504,13941202,78
2911,4095,2505,13941212,78
2899,4095,2501,13941222,78
2900,4095,2506,13941232,78
2902,4095,2502,13941242,78
2930,4095,2506,13941252,78
2947,4095,2503,13941262,78
2960,4095,2507,13941272,78
2962,4095,2506,13941282,78
2953,4095,2507,13941292,78
2939,4095,2501,13941302,78
2933,4095,2503,13941312,78
2931,4095,2503,13941322,78
2938,4095,2508,13941332,78
2939,4095,2503,13941342,78
2946,4095,2506,13941352,78
2921,4095,2501,13941362,78
2957,4095,2504,13941372,78
2978,4095,2501,13941382,78
2985,4095,2496,13941392,78
2993,4095,2495,13941402,78
3007,4095,2495,13941412,78
3017,4095,2495,13941422,78
3008,4095,2497,13941432,78
3004,4095,2495,13941442,78
2987,4095,2496,13941452,78
2985,4095,2496,13941462,78
2967,4095,2496,13941472,78
2967,4095,2494,13941482,78
2963,4095,2496,13941492,78
2971,4095,2496,13941502,78
2965,4095,2497,13941512,78
2971,4095,2495,13941522,78
2987,4095,2496,13941532,78
2992,4095,2496,13941542,78
2989,4095,2495,13941552,78
2980,4095,2496,13941562,78
2961,4095,2496,13941572,78
2957,4095,2495,13941582,78
2957,4095,2496,13941592,78
2954,4095,2495,13941602,78
2947,4095,2496,13941612,78
2943,4095,2494,13941622,78
2928,4095,2498,13941632,78
2919,4095,2493,13941642,78
2928,4095,2496,13941652,78
2941,4095,2495,13941662,78
2941,4095,2496,13941672,78
2946,4095,2496,13941682,78
2965,4095,2497,13941692,78
2966,4095,2496,13941704,78
2957,4095,2497,13941714,78
2957,4095,2494,13941724,78
2944,4095,2496,13941734,78
2943,4095,2494,13941744,78
2939,4095,2495,13941755,78
2949,4095,2503,13941764,78
2948,4095,2505,13941774,78
2953,4095,2501,13941784,78
2943,4095,2506,13941794,78
2933,4095,2499,13941804,78
2950,4095,2494,13941814,78
2967,4095,2495,13941824,78
2973,4095,2496,13941834,78
2977,4095,2493,13941844,78
2973,4095,2496,13941854,78
2976,4095,2495,13941864,78
2978,4095,2496,13941874,78
2986,4095,2493,13941884,78
2974,4095,2496,13941894,78
2971,4095,2495,13941904,78
2966,4095,2496,13941914,78
2965,4095,2494,13941924,78
2946,4095,2495,13941934,78
2944,4095,2495,13941944,78
2949,4095,2494,13941954,78
2956,4095,2493,13941964,78
2945,4095,2498,13941974,78
2949,4095,2496,13941984,78
2944,4095,2496,13941994,78
2949,4095,2493,13942004,78
2960,4095,2497,13942014,78
2973,4095,2491,13942024,78
2977,4095,2495,13942034,78
2975,4095,2493,13942044,78
2962,4095,2496,13942054,78
3103,4095,2493,13942064,78
2948,4095,2497,13942074,78
2948,4095,2494,13942084,78
2933,4095,2496,13942094,78
2935,4095,2494,13942104,78
2929,4095,2495,13942114,78
2951,4095,2495,13942124,78
2962,4095,2496,13942134,78
2979,4095,2492,13942144,78
2989,4095,2496,13942154,78
3002,4095,2494,13942164,78
3019,4095,2496,13942174,78
3024,4095,2493,13942184,78
3019,4095,2496,13942194,78
3016,4095,2498,13942204,78
3025,4095,2496,13942214,78
3034,4095,2496,13942224,78
3020,4095,2496,13942234,78
3008,4095,2495,13942244,78
3003,4095,2497,13942254,78
3322,4095,2493,13950726,78
3335,4095,2498,13950736,78
3341,4095,2495,13950746,78
3344,4095,2496,13950756,78
3344,4095,2497,13950767,78
3358,4095,2495,13950777,78
3357,4095,2495,13950787,78
3362,4095,2496,13950797,78
3375,4095,2494,13950807,78
3385,4095,2496,13950817,78
3390,4095,2495,13950828,78
3392,4095,2497,13950837,78
3381,4095,2495,13950847,78
3392,4095,2496,13950857,78
3389,4095,2496,13950868,78
3392,4095,2496,13950878,78
3389,4095,2495,13950890,78
3382,4095,2496,13950899,78
3375,4095,2495,13950909,78
3366,4095,2497,13950919,78
3361,4095,2493,13950929,78
3360,4095,2496,13950940,78
3355,4095,2496,13950950,78
3345,4095,2496,13950960,78
3344,4095,2495,13950970,78
3339,4095,2496,13950982,78
3333,4095,2496,13950992,78
3327,4095,2496,13951002,78
3330,4095,2495,13951012,78
3317,4095,2496,13951022,78
3323,4095,2496,13951034,78
3324,4095,2495,13951043,78
3329,4095,2494,13951053,78
3319,4095,2496,13951063,78
3424,4095,2496,13951073,78
3317,4095,2496,13951084,78
3315,4095,2497,13951095,78
3304,4095,2496,13951104,78
3303,4095,2498,13951115,78
3308,4095,2496,13951125,78
3313,4095,2496,13951136,78
3313,4095,2495,13951146,78
3312,4095,2498,13951156,78
3302,4095,2493,13951166,78
3306,4095,2497,13951176,78
3312,4095,2497,13951186,78
3315,4095,2496,13951196,78
3312,4095,2495,13951206,78
3317,4095,2497,13951216,78
3315,4095,2495,13951226,78
3312,4095,2498,13951236,78
3306,4095,2496,13951247,78
3295,4095,2497,13951256,78
3280,4095,2496,13951266,78
3281,4095,2497,13951276,78
3280,4095,2496,13951287,78
3286,4095,2496,13951297,78
3287,4095,2496,13951307,78
3285,4095,2497,13951317,78
3278,4095,2495,13951327,78
3277,4095,2498,13951337,78
3263,4095,2495,13951347,78
3259,4095,2496,13951357,78
3250,4095,2494,13951367,78
3261,4095,2496,13951377,78
3263,4095,2496,13951387,78
3280,4095,2497,13951397,78
3283,4095,2495,13951407,78
3293,4095,2496,13951417,78
3355,4095,2494,13951427,78
3302,4095,2494,13951438,78
3302,4095,2495,13951447,78
3302,4095,2497,13951457,78
3297,4095,2495,13951467,78
3294,4095,2495,13951479,78
3299,4095,2496,13951489,78
3311,4095,2496,13951499,78
3311,4095,2495,13951509,78
3295,4095,2496,13951520,78
3302,4095,2494,13951531,78
3302,4095,2496,13951541,78
3306,4095,2496,13951551,78
3308,4095,2496,13951561,78
3297,4095,2495,13951571,78
3297,4095,2494,13951581,78
3294,4095,2495,13951591,78
3280,4095,2496,13951601,78
3282,4095,2496,13951612,78
3248,4095,2497,13951622,78
3268,4095,2496,13951633,78
3271,4095,2503,13951643,78
3263,4095,2496,13951654,78
3232,4095,2496,13951665,78
3227,4095,2496,13951675,78
3210,4095,2495,13951686,78
3216,4095,2496,13951697,78
3215,4095,2495,13951708,78
3218,4095,2496,13951719,78
3223,4095,2496,13951729,78
3226,4095,2498,13951740,78
3225,4095,2495,13951749,78
3235,4095,2497,13951759,78
3237,4095,2496,13951770,78
3243,4095,2497,13951780,78
3249,4095,2495,13951791,78
3258,4095,2496,13951801,78
3266,4095,2495,13951812,78
3264,4095,2495,13951821,78
3267,4095,2495,13951831,78
3279,4095,2496,13951841,78
3280,4095,2495,13951851,78
3280,4095,2496,13951861,78
3286,4095,2496,13951871,78
3302,4095,2496,13951881,78
3312,4095,2496,13951891,78
3318,4095,2496,13951901,78
3325,4095,2496,13951912,78
3317,4095,2496,13951922,78
3317,4095,2497,13951932,78
3309,4095,2496,13951942,78
3309,4095,2496,13951953,78
3301,4095,2496,13951963,78
3309,4095,2496,13951974,78
3310,4095,2496,13951984,78
3315,4095,2496,13951995,78
3294,4095,2493,13952005,78
3282,4095,2496,13952015,78
3267,4095,2494,13952025,78
3271,4095,2496,13952037,78
3279,4095,2494,13952047,78
3279,4095,2495,13952057,78
3284,4095,2494,13952068,78
3294,4095,2496,13952078,78
3297,4095,2496,13952088,78
3293,4095,2497,13952098,78
3289,4095,2494,13952108,78
3280,4095,2496,13952118,78
3275,4095,2490,13952128,78
3273,4095,2496,13952138,78
3263,4095,2495,13952148,78
3267,4095,2496,13952159,78
3273,4095,2495,13952168,78
3280,4095,2496,13952178,78
3274,4095,2495,13952188,78
3277,4095,2496,13952198,78
3271,4095,2494,13952208,78
3285,4095,2496,13952218,78
3300,4095,2496,13952228,78
3313,4095,2495,13952238,78
3318,4095,2495,13952248,78
3310,4095,2496,13952258,78
3311,4095,2495,13952268,78
3293,4095,2496,13952278,78
3291,4095,2495,13952288,78
3264,4095,2498,13952298,78
3283,4095,2495,13952308,78
3280,4095,2496,13952318,78
3270,4095,2496,13952328,78
3259,4095,2496,13952338,78
3270,4095,2498,13952348,78
3265,4095,2496,13952358,78
3264,4095,2495,13952368,78
3259,4095,2496,13952378,78
3261,4095,2497,13952388,78
3257,4095,2495,13952398,78
3250,4095,2494,13952408,78
3263,4095,2494,13952418,78
3264,4095,2495,13952428,78
3256,4095,2497,13952438,78
3255,4095,2493,13952448,78
3255,4095,2496,13952458,78
3263,4095,2494,13952468,78
3264,4095,2495,13952478,78
3264,4095,2496,13952488,78
3248,4095,2496,13952498,78
3248,4095,2494,13952509,78
3248,4095,2498,13952519,78
3264,4095,2493,13952529,78
3259,4095,2496,13952539,78
3264,4095,2496,13952550,78
3270,4095,2496,13952560,78
3268,4095,2495,13952570,78
3266,4095,2496,13952580,78
3263,4095,2496,13952590,78
3265,4095,2496,13952600,78
3270,4095,2495,13952610,78
3269,4095,2497,13952620,78
3269,4095,2494,13952630,78
3261,4095,2496,13952640,78
3261,4095,2495,13952650,78
3268,4095,2496,13952661,78
3271,4095,2495,13952671,78
3264,4095,2495,13952681,78
3269,4095,2495,13952691,78
3271,4095,2496,13952701,78
3280,4095,2495,13952711,78
3271,4095,2498,13952721,78
3267,4095,2494,13952731,78
3268,4095,2496,13952741,78
3259,4095,2495,13952751,78
3238,4095,2496,13952761,78
3232,4095,2493,13952771,78
3227,4095,2496,13952781,78
3230,4095,2495,13952791,78
3237,4095,2495,13952801,78
3226,4095,2495,13952811,78
3216,4095,2498,13952821,78
3216,4095,2495,13952831,78
3216,4095,2497,13952841,78
3213,4095,2496,13952851,78
3205,4095,2496,13952861,78
3203,4095,2495,13952871,78
3195,4095,2495,13952881,78
3202,4095,2496,13952891,78
3214,4095,2498,13952901,78
3223,4095,2495,13952911,78
3232,4095,2496,13952921,78
3230,4095,2493,13952931,78
3227,4095,2496,13952941,78
3195,4095,2495,13952951,78
3216,4095,2496,13952961,78
3220,4095,2496,13952971,78
3216,4095,2496,13952981,78
3216,4095,2496,13952991,78
3219,4095,2496,13953001,78
3221,4095,2544,13953011,78
3230,4095,2497,13953021,78
3231,4095,2495,13953031,78
3238,4095,2497,13953041,78
3239,4095,2496,13953051,78
3241,4095,2496,13953061,78
3239,4095,2485,13953071,78
3234,4095,2496,13953081,78
3293,4095,2496,13953091,78
3223,4095,2496,13953101,78
3218,4095,2496,13953111,78
3216,4095,2496,13953121,78
3216,4095,2494,13953131,78
3225,4095,2496,13953142,78
3235,4095,2497,13953152,78
3223,4095,2495,13953162,78
3226,4095,2500,13953172,78
3221,4095,2496,13953182,78
3236,4095,2497,13953192,78
3238,4095,2497,13953202,78
3246,4095,2496,13953212,78
3241,4095,2497,13953222,78
3247,4095,2497,13953232,78
3249,4095,2496,13953242,78
3252,4095,2498,13953252,78
3239,4095,2495,13953262,78
3246,4095,2497,13953272,78
3252,4095,2495,13953282,78
3263,4095,2496,13953292,78
3267,4095,2496,13953302,78
3280,4095,2498,13953312,78
3280,4095,2498,13953322,78
3295,4095,2496,13953332,78
3281,4095,2496,13953342,78
3285,4095,2497,13953352,78
3280,4095,2497,13953362,78
3290,4095,2493,13953372,78
3282,4095,2496,13953382,78
3284,4095,2496,13953392,78
3270,4095,2496,13953402,78
3265,4095,2496,13953412,78
3248,4095,2496,13953422,78
3247,4095,2496,13953432,78
3232,4095,2496,13953442,78
3242,4095,2490,13953452,78
3237,4095,2497,13953462,78
3251,4095,2496,13953472,78
3248,4095,2496,13953482,78
3259,4095,2498,13953492,78
3241,4095,2498,13953502,78
3244,4095,2496,13953512,78
3236,4095,2499,13953522,78
3243,4095,2485,13953532,78
3233,4095,2494,13953542,78
3247,4095,2498,13953552,78
3247,4095,2496,13953562,78
3258,4095,2495,13953573,78
3249,4095,2496,13953583,78
3257,4095,2496,13953593,78
3258,4095,2494,13953603,78
3268,4095,2496,13953613,78
3272,4095,2495,13953623,78
3279,4095,2497,13953633,78
3270,4095,2496,13953644,78
3280,4095,2495,13953653,78
3281,4095,2496,13953663,78
3291,4095,2496,13953673,78
3291,4095,2495,13953683,78
3290,4095,2496,13953693,78
3275,4095,2496,13953703,78
3275,4095,2496,13953713,78
3255,4095,2496,13953723,78
3253,4095,2496,13953733,78
3247,4095,2495,13953743,78
3125,4095,2496,13953753,78
3237,4095,2495,13953763,78
3243,4095,2496,13953773,78
3233,4095,2496,13953783,78
3245,4095,2496,13953793,78
3246,4095,2495,13953803,78
3247,4095,2496,13953813,78
3238,4095,2496,13953823,78
3248,4095,2495,13953833,78
3245,4095,2495,13953843,78
3262,4095,2496,13953853,78
3231,4095,2496,13953863,78
3229,4095,2496,13953873,78
3228,4095,2496,13953883,78
3235,4095,2495,13953893,78
3238,4095,2495,13953903,78
3248,4095,2496,13953913,78
3248,4095,2495,13953923,78
3265,4095,2506,13953933,78
3271,4095,2496,13953943,78
3271,4095,2495,13953953,78
3261,4095,2494,13953963,78
3266,4095,2496,13953973,78
3247,4095,2495,13953983,78
3248,4095,2495,13953993,78
3237,4095,2494,13954003,78
3240,4095,2496,13954013,78
3225,4095,2496,13954023,78
3232,4095,2496,13954033,78
3214,4095,2495,13954043,78
3220,4095,2495,13954053,78
3225,4095,2495,13954063,78
3234,4095,2495,13954073,78
3233,4095,2494,13954083,78
3244,4095,2496,13954093,78
3227,4095,2496,13954103,78
3230,4095,2496,13954113,78
3222,4095,2496,13954123,78
3234,4095,2495,13954133,78
3233,4095,2494,13954143,78
3243,4095,2496,13954153,78
3239,4095,2467,13954163,78
3252,4095,2496,13954173,78
3255,4095,2496,13954183,78
3266,4095,2496,13954193,78
3270,4095,2496,13954203,78
3283,4095,2497,13954213,78
3279,4095,2496,13954223,78
3280,4095,2496,13954233,78
3264,4095,2496,13954243,78
3261,4095,2495,13954253,78
3253,4095,2494,13954263,78
3261,4095,2493,13954273,78
3249,4095,2495,13954283,78
3250,4095,2498,13954293,78
3243,4095,2496,13954303,78
3238,4095,2496,13954313,78
3228,4095,2495,13954323,78
3227,4095,2498,13954333,78
3215,4095,2495,13954343,78
3215,4095,2496,13954353,78
3213,4095,2495,13954363,78
3217,4095,2497,13954373,78
3223,4095,2495,13954383,78
3230,4095,2496,13954393,78
3217,4095,2496,13954404,78
3217,4095,2496,13954413,78
3216,4095,2495,13954423,78
3220,4095,2496,13954433,78
3229,4095,2494,13954443,78
3246,4095,2495,13954453,78
3252,4095,2496,13954463,78
3263,4095,2495,13954473,78
3253,4095,2494,13954483,78
3249,4095,2496,13954493,78
3237,4095,2495,13954503,78
3238,4095,2496,13954513,78
3213,4095,2496,13954523,78
3211,4095,2496,13954533,78
3207,4095,2495,13954543,78
3216,4095,2496,13954554,78
3207,4095,2496,13954564,78
3221,4095,2497,13954574,78
3206,4095,2496,13954584,78
3214,4095,2500,13954594,78
3218,4095,2498,13954604,78
3231,4095,2496,13954614,78
3233,4095,2496,13954624,78
3239,4095,2497,13954634,78
3235,4095,2496,13954644,78
3239,4095,2496,13954654,78
3239,4095,2496,13954664,78
3236,4095,2496,13954674,78
3216,4095,2496,13954684,78
3216,4095,2497,13954694,78
3216,4095,2496,13954705,78
3225,4095,2499,13954715,78
3252,4095,2496,13954725,78
3251,4095,2497,13954735,78
3254,4095,2497,13954745,78
3262,4095,2496,13954755,78
3264,4095,2497,13954765,78
3270,4095,2497,13954775,78
3266,4095,2497,13954785,78
3270,4095,2496,13954795,78
3263,4095,2496,13954805,78
3270,4095,2496,13954815,78
3273,4095,2497,13954825,78
3273,4095,2497,13954835,78
3262,4095,2495,13954845,78
3251,4095,2496,13954855,78
3257,4095,2494,13954865,78
3253,4095,2498,13954875,78
3248,4095,2496,13954885,78
3253,4095,2498,13954895,78
3248,4095,2496,13954905,78
3251,4095,2496,13954915,78
3358,4095,2494,13954925,78
3264,4095,2495,13954935,78
3260,4095,2495,13954945,78
3263,4095,2496,13954955,78
3249,4095,2495,13954965,78
3248,4095,2496,13954975,78
3241,4095,2495,13954985,78
3250,4095,2496,13954995,78
3253,4095,2498,13955005,78
3273,4095,2497,13955015,78
3274,4095,2496,13955025,78
3293,4095,2496,13955035,78
3285,4095,2494,13955045,78
3294,4095,2495,13955055,78
3285,4095,2494,13955065,78
3286,4095,2496,13955075,78
3279,4095,2493,13955085,78
3270,4095,2496,13955095,78
3249,4095,2495,13955105,78
3239,4095,2498,13955115,78
3223,4095,2493,13955125,78
3218,4095,2497,13955135,78
3189,4095,2495,13955145,78
3196,4095,2496,13955155,78
3213,4095,2496,13955165,78
3226,4095,2496,13955175,78
3239,4095,2496,13955185,78
3264,4095,2496,13955195,78
3289,4095,2495,13955205,78
3233,4095,2496,13955215,78
3280,4095,2494,13955225,78
3280,4095,2496,13955235,78
3270,4095,2493,13955245,78
3269,4095,2494,13955255,78
3259,4095,2492,13955265,78
3259,4095,2494,13955275,78
3247,4095,2492,13955285,78
3246,4095,2493,13955295,78
