plant,moisture,luminosiy,millisec,session
1939,4095,2480,8760493,192
1943,4095,2480,8760503,192
1942,4095,2481,8760513,192
1948,4095,2480,8760523,192
1946,4095,2481,8760533,192
1951,4095,2480,8760543,192
1949,4095,2480,8760553,192
1952,4095,2480,8760563,192
1947,4095,2482,8760573,192
1952,4095,2480,8760583,192
1956,4095,2480,8760593,192
1956,4095,2479,8760603,192
1956,4095,2480,8760613,192
1961,4095,2480,8760623,192
1955,4095,2481,8760633,192
1959,4095,2480,8760643,192
1962,4095,2482,8760653,192
1962,4095,2480,8760663,192
1959,4095,2478,8760673,192
1967,4095,2480,8760683,192
1963,4095,2480,8760693,192
1965,4095,2480,8760703,192
1966,4095,2480,8760713,192
1966,4095,2480,8760723,192
1968,4095,2482,8760733,192
1968,4095,2482,8760743,192
1967,4095,2480,8760753,192
1968,4095,2481,8760763,192
1968,4095,2481,8760773,192
1966,4095,2480,8760783,192
1962,4095,2481,8760793,192
1960,4095,2480,8760803,192
1954,4095,2481,8760813,192
1958,4095,2480,8760823,192
1956,4095,2480,8760833,192
1958,4095,2480,8760843,192
1951,4095,2484,8760853,192
1955,4095,2480,8760863,192
1955,4095,2482,8760873,192
1960,4095,2481,8760883,192
1963,4095,2480,8760893,192
1967,4095,2480,8760903,192
1967,4095,2481,8760913,192
1968,4095,2480,8760923,192
1968,4095,2480,8760933,192
1971,4095,2480,8760943,192
1973,4095,2481,8760953,192
1971,4095,2481,8760963,192
1976,4095,2480,8760973,192
1978,4095,2480,8760983,192
1974,4095,2480,8760993,192
1950,4095,2480,8761003,192
1974,4095,2481,8761013,192
1982,4095,2480,8761023,192
1978,4095,2480,8761033,192
1978,4095,2480,8761043,192
1981,4095,2480,8761053,192
1975,4095,2480,8761063,192
1975,4095,2481,8761073,192
1978,4095,2487,8761083,192
1976,4095,2480,8761093,192
1978,4095,2480,8761103,192
1970,4095,2482,8761113,192
1974,4095,2482,8761123,192
1971,4095,2483,8761133,192
1977,4095,2480,8761143,192
1971,4095,2483,8761153,192
1975,4095,2482,8761163,192
1970,4095,2481,8761173,192
1969,4095,2480,8761183,192
1968,4095,2483,8761193,192
1968,4095,2480,8761203,192
1966,4095,2481,8761213,192
1968,4095,2480,8761223,192
1968,4095,2482,8761233,192
1968,4095,2480,8761243,192
1966,4095,2480,8761253,192
1966,4095,2481,8761263,192
1966,4095,2481,8761273,192
1967,4095,2480,8761283,192
1959,4095,2480,8761293,192
1957,4095,2480,8761303,192
1949,4095,2483,8761313,192
1954,4095,2480,8761323,192
1943,4095,2483,8761333,192
1943,4095,2480,8761343,192
1938,4095,2480,8761353,192
1941,4095,2480,8761363,192
1937,4095,2480,8761373,192
1937,4095,2480,8761383,192
1933,4095,2482,8761393,192
1950,4095,2490,8761403,192
1937,4095,2486,8761413,192
1933,4095,2484,8761423,192
1926,4095,2487,8761434,192
1909,4095,2480,8761443,192
1903,4095,2480,8761453,192
1899,4095,2480,8761463,192
1891,4095,2482,8761473,192
1892,4095,2480,8761483,192
1885,4095,2481,8761493,192
1882,4095,2480,8761503,192
1875,4095,2482,8761513,192
1878,4095,2480,8761523,192
1885,4095,2481,8761533,192
1883,4095,2480,8761543,192
1882,4095,2482,8761553,192
1891,4095,2483,8761563,192
1891,4095,2482,8761573,192
1893,4095,2480,8761583,192
1901,4095,2483,8761593,192
1903,4095,2480,8761603,192
1901,4095,2480,8761613,192
1904,4095,2481,8761623,192
1903,4095,2482,8761633,192
1908,4095,2481,8761643,192
1906,4095,2482,8761654,192
1909,4095,2482,8761663,192
1910,4095,2485,8761673,192
1913,4095,2480,8761683,192
1910,4095,2482,8761693,192
1911,4095,2480,8761703,192
1911,4095,2481,8761713,192
1915,4095,2483,8761723,192
1918,4095,2481,8761733,192
1917,4095,2480,8761743,192
1917,4095,2480,8761753,192
1915,4095,2480,8761763,192
1924,4095,2480,8761773,192
1922,4095,2482,8761783,192
1920,4095,2481,8761793,192
1922,4095,2480,8761803,192
1921,4095,2481,8761813,192
1922,4095,2480,8761823,192
1921,4095,2481,8761833,192
1927,4095,2480,8761843,192
1920,4095,2480,8761854,192
1923,4095,2480,8761864,192
1919,4095,2481,8761874,192
1920,4095,2480,8761884,192
1915,4095,2481,8761894,192
1920,4095,2482,8761904,192
1911,4095,2481,8761914,192
1909,4095,2480,8761924,192
1905,4095,2480,8761934,192
1904,4095,2481,8761944,192
1899,4095,2480,8761954,192
1904,4095,2480,8761964,192
1898,4095,2480,8761974,192
1893,4095,2479,8761984,192
1890,4095,2480,8761994,192
1889,4095,2476,8762004,192
1883,4095,2475,8762014,192
1877,4095,2477,8762024,192
1878,4095,2477,8762034,192
1872,4095,2479,8762044,192
1871,4095,2479,8762054,192
1863,4095,2476,8762064,192
1858,4095,2476,8762074,192
1859,4095,2474,8762084,192
1855,4095,2469,8762094,192
1851,4095,2474,8762104,192
1843,4095,2479,8762114,192
1841,4095,2478,8762124,192
1835,4095,2478,8762134,192
1830,4095,2477,8762144,192
1825,4095,2473,8762154,192
1821,4095,2469,8762164,192
1815,4095,2467,8762174,192
1810,4095,2458,8762184,192
1808,4095,2451,8762194,192
1805,4095,2443,8762204,192
1799,4095,2439,8762214,192
1795,4095,2430,8762224,192
1787,4095,2419,8762234,192
1787,4095,2415,8762244,192
1781,4095,2402,8762254,192
1779,4095,2394,8762264,192
1773,4095,2384,8762274,192
1771,4095,2378,8762284,192
1769,4095,2367,8762294,192
1769,4095,2362,8762304,192
1763,4095,2352,8762314,192
1761,4095,2339,8762324,192
1763,4095,2331,8762334,192
1765,4095,2326,8762344,192
1765,4095,2320,8762354,192
1769,4095,2309,8762364,192
1771,4095,2307,8762374,192
1776,4095,2294,8762384,192
1776,4095,2288,8762394,192
1783,4095,2284,8762404,192
1791,4095,2275,8762414,192
1793,4095,2272,8762424,192
1796,4095,2265,8762434,192
1801,4095,2257,8762444,192
1807,4095,2254,8762454,192
1813,4095,2249,8762464,192
1820,4095,2249,8762474,192
1826,4095,2245,8762484,192
1825,4095,2241,8762494,192
1830,4095,2243,8762504,192
1836,4095,2241,8762514,192
1840,4095,2239,8762524,192
1839,4095,2241,8762534,192
1845,4095,2240,8762544,192
1847,4095,2240,8762554,192
1850,4095,2241,8762564,192
1848,4095,2243,8762574,192
1849,4095,2241,8762584,192
1852,4095,2244,8762594,192
1856,4095,2247,8762604,192
1854,4095,2250,8762614,192
1853,4095,2250,8762624,192
1853,4095,2253,8762634,192
1854,4095,2253,8762644,192
1852,4095,2254,8762654,192
1854,4095,2254,8762664,192
1846,4095,2256,8762674,192
1850,4095,2256,8762684,192
1844,4095,2256,8762694,192
1843,4095,2260,8762704,192
1840,4095,2259,8762714,192
1840,4095,2263,8762724,192
1836,4095,2265,8762734,192
1833,4095,2269,8762744,192
1830,4095,2269,8762754,192
1828,4095,2271,8762764,192
1827,4095,2272,8762774,192
1822,4095,2276,8762784,192
1819,4095,2274,8762794,192
1815,4095,2278,8762804,192
1815,4095,2277,8762814,192
1822,4095,2257,8762824,192
1813,4095,2283,8762834,192
1818,4095,2282,8762844,192
1810,4095,2284,8762854,192
1813,4095,2288,8762864,192
1814,4095,2288,8762874,192
1813,4095,2288,8762884,192
1809,4095,2289,8762894,192
1809,4095,2289,8762904,192
1810,4095,2288,8762914,192
1827,4095,2302,8762924,192
1818,4095,2295,8762934,192
1818,4095,2298,8762944,192
1811,4095,2298,8762954,192
1802,4095,2293,8762964,192
1797,4095,2298,8762974,192
1787,4095,2291,8762984,192
1787,4095,2299,8762994,192
1783,4095,2303,8763004,192
1779,4095,2304,8763014,192
1777,4095,2304,8763024,192
1776,4095,2305,8763034,192
1776,4095,2307,8763044,192
1765,4095,2307,8763054,192
1763,4095,2309,8763064,192
1774,4095,2308,8763074,192
1808,4095,2309,8763084,192
1856,4095,2313,8763094,192
1919,4095,2309,8763104,192
1979,4095,2312,8763114,192
2041,4095,2309,8763124,192
2109,4095,2310,8763134,192
2169,4095,2309,8763144,192
2222,4095,2307,8763154,192
2288,4095,2309,8763164,192
2270,4095,2309,8763174,192
2263,4095,2308,8763184,192
2235,4095,2309,8763194,192
2190,4095,2307,8763204,192
2126,4095,2309,8763214,192
2057,4095,2311,8763224,192
1974,4095,2310,8763234,192
1899,4095,2315,8763244,192
1823,4095,2317,8763254,192
1745,4095,2317,8763264,192
1670,4095,2318,8763274,192
1604,4095,2318,8763284,192
1527,4095,2322,8763294,192
1469,4095,2322,8763304,192
1407,4095,2321,8763314,192
1344,4095,2323,8763324,192
1281,4095,2326,8763334,192
1231,4095,2330,8763344,192
1171,4095,2333,8763354,192
1126,4095,2336,8763364,192
1073,4095,2339,8763374,192
1021,4095,2338,8763384,192
977,4095,2339,8763394,192
935,4095,2347,8763404,192
887,4095,2347,8763414,192
849,4095,2350,8763424,192
812,4095,2352,8763434,192
774,4095,2353,8763444,192
738,4095,2357,8763454,192
704,4095,2361,8763464,192
672,4095,2401,8763474,192
640,4095,2369,8763484,192
611,4095,2378,8763494,192
581,4095,2379,8763504,192
557,4095,2384,8763514,192
530,4095,2390,8763524,192
496,4095,2394,8763534,192
470,4095,2400,8763544,192
449,4095,2411,8763554,192
426,4095,2416,8763564,192
402,4095,2416,8763574,192
384,4095,2423,8763584,192
366,4095,2432,8763594,192
340,4095,2434,8763604,192
329,4095,2437,8763614,192
305,4095,2444,8763624,192
289,4095,2447,8763634,192
275,4095,2447,8763644,192
261,4095,2451,8763654,192
251,4095,2453,8763664,192
241,4095,2458,8763674,192
240,4095,2457,8763684,192
238,4095,2463,8763694,192
235,4095,2462,8763704,192
231,4095,2464,8763714,192
230,4095,2467,8763724,192
240,4095,2455,8763734,192
240,4095,2469,8763744,192
240,4095,2470,8763754,192
255,4095,2473,8763764,192
265,4095,2474,8763774,192
286,4095,2475,8763784,192
304,4095,2476,8763794,192
325,4095,2475,8763804,192
343,4095,2479,8763814,192
370,4095,2479,8763824,192
397,4095,2480,8763834,192
428,4095,2479,8763844,192
450,4095,2480,8763854,192
482,4095,2478,8763864,192
507,4095,2480,8763874,192
545,4095,2479,8763884,192
571,4095,2480,8763894,192
599,4095,2480,8763904,192
627,4095,2479,8763914,192
662,4095,2479,8763924,192
693,4095,2480,8763934,192
729,4095,2478,8763944,192
759,4095,2480,8763954,192
795,4095,2480,8763964,192
825,4095,2482,8763974,192
861,4095,2480,8763984,192
897,4095,2481,8763994,192
930,4095,2480,8764005,192
965,4095,2480,8764015,192
1001,4095,2480,8764025,192
1040,4095,2482,8764035,192
1072,4095,2481,8764045,192
1101,4095,2480,8764055,192
1136,4095,2481,8764065,192
1169,4095,2481,8764075,192
1207,4095,2480,8764085,192
1235,4095,2482,8764095,192
1271,4095,2481,8764105,192
1301,4095,2481,8764115,192
1335,4095,2480,8764125,192
1366,4095,2483,8764135,192
1398,4095,2482,8764145,192
1429,4095,2480,8764155,192
1458,4095,2480,8764165,192
1509,4095,2481,8764175,192
1518,4095,2482,8764185,192
1552,4095,2481,8764195,192
1581,4095,2480,8764205,192
1603,4095,2480,8764215,192
1622,4095,2481,8764225,192
1653,4095,2481,8764235,192
1675,4095,2481,8764245,192
1697,4095,2483,8764255,192
1725,4095,2482,8764265,192
1744,4095,2482,8764275,192
1761,4095,2480,8764285,192
1779,4095,2482,8764295,192
1807,4095,2481,8764305,192
1825,4095,2480,8764315,192
1840,4095,2480,8764325,192
1863,4095,2480,8764335,192
1879,4095,2480,8764345,192
1900,4095,2480,8764355,192
1917,4095,2480,8764365,192
1935,4095,2480,8764375,192
1950,4095,2481,8764385,192
1969,4095,2481,8764395,192
1987,4095,2480,8764405,192
2005,4095,2482,8764415,192
2018,4095,2480,8764425,192
2037,4095,2481,8764435,192
2059,4095,2480,8764445,192
2069,4095,2480,8764455,192
2099,4095,2481,8764465,192
2110,4095,2483,8764475,192
2121,4095,2486,8764485,192
2128,4095,2482,8764495,192
2128,4095,2480,8764505,192
2137,4095,2480,8764515,192
2149,4095,2480,8764525,192
2155,4095,2480,8764535,192
2160,4095,2480,8764545,192
2171,4095,2481,8764555,192
2176,4095,2480,8764565,192
2186,4095,2480,8764575,192
2197,4095,2481,8764585,192
2207,4095,2480,8764595,192
2217,4095,2482,8764605,192
2224,4095,2480,8764615,192
2234,4095,2480,8764625,192
2245,4095,2480,8764635,192
2247,4095,2481,8764645,192
2256,4095,2480,8764655,192
2266,4095,2480,8764665,192
2275,4095,2483,8764675,192
2283,4095,2482,8764685,192
2288,4095,2480,8764695,192
2292,4095,2480,8764705,192
2299,4095,2481,8764715,192
2305,4095,2480,8764725,192
2314,4095,2480,8764735,192
2320,4095,2480,8764745,192
2326,4095,2480,8764755,192
2336,4095,2480,8764765,192
2345,4095,2483,8764775,192
2347,4095,2480,8764785,192
2352,4095,2480,8764795,192
2356,4095,2481,8764805,192
2366,4095,2481,8764815,192
2372,4095,2480,8764825,192
2378,4095,2480,8764835,192
2382,4095,2480,8764845,192
2385,4095,2480,8764855,192
2395,4095,2480,8764865,192
2395,4095,2482,8764875,192
2398,4095,2480,8764885,192
2401,4095,2480,8764895,192
2403,4095,2480,8764905,192
2407,4095,2480,8764915,192
2410,4095,2480,8764925,192
2413,4095,2480,8764935,192
2414,4095,2480,8764945,192
2415,4095,2480,8764955,192
2416,4095,2480,8764965,192
2416,4095,2480,8764975,192
2421,4095,2486,8764985,192
2419,4095,2481,8764995,192
2426,4095,2480,8765005,192
2426,4095,2480,8765015,192
2426,4095,2479,8765025,192
2421,4095,2480,8765035,192
2426,4095,2481,8765045,192
2427,4095,2480,8765055,192
2427,4095,2480,8765065,192
2428,4095,2481,8765075,192
2426,4095,2479,8765085,192
2420,4095,2480,8765095,192
2422,4095,2480,8765105,192
2448,4095,2479,8765115,192
2420,4095,2480,8765125,192
2419,4095,2480,8765135,192
2416,4095,2480,8765145,192
2416,4095,2480,8765155,192
2415,4095,2480,8765165,192
2415,4095,2480,8765175,192
2413,4095,2480,8765185,192
2413,4095,2481,8765195,192
2402,4095,2480,8765205,192
2401,4095,2480,8765215,192
2401,4095,2480,8765225,192
2399,4095,2474,8765235,192
2394,4095,2480,8765245,192
2375,4095,2480,8765255,192
2383,4095,2479,8765265,192
2380,4095,2480,8765275,192
2378,4095,2480,8765285,192
2368,4095,2480,8765295,192
2361,4095,2480,8765305,192
2355,4095,2480,8765315,192
2351,4095,2480,8765325,192
2341,4095,2480,8765336,192
2330,4095,2480,8765346,192
2320,4095,2480,8765356,192
2313,4095,2480,8765366,192
2305,4095,2480,8765376,192
2295,4095,2479,8765386,192
2288,4095,2480,8765396,192
2283,4095,2479,8765406,192
2275,4095,2479,8765416,192
2270,4095,2475,8765426,192
2260,4095,2476,8765436,192
2250,4095,2478,8765446,192
2245,4095,2474,8765456,192
2239,4095,2476,8765466,192
2231,4095,2475,8765476,192
2227,4095,2477,8765486,192
2221,4095,2476,8765496,192
2213,4095,2475,8765506,192
2207,4095,2475,8765516,192
2198,4095,2475,8765526,192
2194,4095,2477,8765536,192
2186,4095,2479,8765546,192
2176,4095,2475,8765556,192
2161,4095,2477,8765566,192
2159,4095,2476,8765576,192
2150,4095,2479,8765586,192
2139,4095,2477,8765596,192
2130,4095,2470,8765606,192
2124,4095,2470,8765616,192
2112,4095,2468,8765626,192
2110,4095,2470,8765636,192
2096,4095,2464,8765646,192
2086,4095,2462,8765656,192
2079,4095,2454,8765666,192
2067,4095,2454,8765676,192
2062,4095,2448,8765686,192
2057,4095,2448,8765696,192
2046,4095,2446,8765706,192
2034,4095,2442,8765716,192
2031,4095,2435,8765726,192
2025,4095,2433,8765736,192
2022,4095,2428,8765746,192
2012,4095,2417,8765756,192
2010,4095,2414,8765766,192
2000,4095,2409,8765776,192
1991,4095,2397,8765786,192
1989,4095,2391,8765796,192
1983,4095,2383,8765806,192
1974,4095,2375,8765816,192
1969,4095,2366,8765826,192
1964,4095,2356,8765836,192
1955,4095,2349,8765846,192
1947,4095,2341,8765856,192
1941,4095,2334,8765866,192
1930,4095,2323,8765876,192
1921,4095,2320,8765886,192
1918,4095,2315,8765896,192
1907,4095,2305,8765906,192
1904,4095,2299,8765916,192
1893,4095,2298,8765926,192
1891,4095,2293,8765936,192
1878,4095,2288,8765946,192
1872,4095,2288,8765956,192
1863,4095,2284,8765966,192
1886,4095,2288,8765976,192
1861,4095,2283,8765986,192
1853,4095,2283,8765996,192
1847,4095,2282,8766006,192
1829,4095,2273,8766016,192
1824,4095,2273,8766026,192
1811,4095,2275,8766036,192
1808,4095,2278,8766046,192
1802,4095,2275,8766056,192
1798,4095,2278,8766066,192
1795,4095,2277,8766076,192
1794,4095,2279,8766086,192
1791,4095,2282,8766096,192
1793,4095,2282,8766106,192
1794,4095,2286,8766116,192
1794,4095,2285,8766126,192
1794,4095,2286,8766136,192
1795,4095,2288,8766146,192
1797,4095,2288,8766156,192
1799,4095,2288,8766166,192
1796,4095,2288,8766176,192
1791,4095,2288,8766186,192
1798,4095,2291,8766196,192
1804,4095,2288,8766206,192
1803,4095,2288,8766216,192
1808,4095,2288,8766226,192
1808,4095,2288,8766236,192
1807,4095,2288,8766246,192
1814,4095,2289,8766256,192
1818,4095,2288,8766266,192
1819,4095,2288,8766276,192
1819,4095,2286,8766286,192
1826,4095,2289,8766296,192
1826,4095,2288,8766306,192
1827,4095,2288,8766316,192
1827,4095,2286,8766326,192
1836,4095,2288,8766336,192
1834,4095,2288,8766346,192
1839,4095,2288,8766356,192
1842,4095,2287,8766366,192
1842,4095,2288,8766376,192
1845,4095,2287,8766386,192
1846,4095,2287,8766396,192
1851,4095,2285,8766406,192
1852,4095,2288,8766416,192
1853,4095,2287,8766426,192
1856,4095,2286,8766436,192
1856,4095,2286,8766446,192
1857,4095,2287,8766456,192
1854,4095,2287,8766466,192
1840,4095,2287,8766476,192
1818,4095,2285,8766486,192
1857,4095,2287,8766496,192
1854,4095,2288,8766506,192
1855,4095,2288,8766516,192
1853,4095,2287,8766526,192
1856,4095,2284,8766536,192
1850,4095,2285,8766546,192
1854,4095,2288,8766556,192
1849,4095,2284,8766566,192
1850,4095,2287,8766576,192
1849,4095,2288,8766586,192
1846,4095,2288,8766596,192
1846,4095,2288,8766606,192
1845,4095,2289,8766616,192
1847,4095,2289,8766626,192
1844,4095,2292,8766636,192
1840,4095,2289,8766646,192
1840,4095,2291,8766656,192
1841,4095,2292,8766667,192
1840,4095,2291,8766677,192
1835,4095,2295,8766687,192
1839,4095,2293,8766697,192
1833,4095,2293,8766707,192
1833,4095,2299,8766717,192
1829,4095,2298,8766727,192
1829,4095,2302,8766737,192
1825,4095,2302,8766747,192
1827,4095,2299,8766757,192
1824,4095,2301,8766767,192
1830,4095,2305,8766777,192
1818,4095,2304,8766787,192
1822,4095,2304,8766797,192
1815,4095,2304,8766807,192
1823,4095,2306,8766817,192
1827,4095,2305,8766827,192
1821,4095,2305,8766837,192
1824,4095,2305,8766847,192
1829,4095,2305,8766857,192
1827,4095,2305,8766867,192
1834,4095,2307,8766877,192
1834,4095,2307,8766887,192
1838,4095,2304,8766897,192
1837,4095,2306,8766907,192
1841,4095,2307,8766917,192
1844,4095,2309,8766927,192
1849,4095,2310,8766937,192
1847,4095,2309,8766947,192
1854,4095,2307,8766957,192
1854,4095,2309,8766967,192
1860,4095,2308,8766977,192
1858,4095,2308,8766987,192
1867,4095,2314,8766997,192
1869,4095,2310,8767007,192
1877,4095,2309,8767017,192
1907,4095,2309,8767027,192
1950,4095,2310,8767037,192
2000,4095,2310,8767047,192
2062,4095,2315,8767057,192
2118,4095,2311,8767067,192
2178,4095,2315,8767077,192
2231,4095,2314,8767087,192
2285,4095,2317,8767097,192
2335,4095,2315,8767107,192
2383,4095,2317,8767117,192
2425,4095,2317,8767127,192
2470,4095,2317,8767137,192
2512,4095,2319,8767147,192
2546,4095,2320,8767157,192
2576,4095,2323,8767167,192
2590,4095,2322,8767177,192
2607,4095,2329,8767187,192
2616,4095,2333,8767197,192
2614,4095,2335,8767207,192
2610,4095,2341,8767217,192
2583,4095,2343,8767227,192
2547,4095,2351,8767237,192
2502,4095,2352,8767247,192
2447,4095,2361,8767257,192
2373,4095,2362,8767267,192
2297,4095,2367,8767277,192
2217,4095,2374,8767287,192
2128,4095,2384,8767297,192
2033,4095,2384,8767308,192
1952,4095,2391,8767318,192
1869,4095,2397,8767328,192
1793,4095,2402,8767338,192
1718,4095,2406,8767348,192
1647,4095,2412,8767358,192
1574,4095,2416,8767368,192
1504,4095,2416,8767378,192
1439,4095,2423,8767388,192
1376,4095,2428,8767398,192
1321,4095,2427,8767408,192
1261,4095,2434,8767418,192
1211,4095,2433,8767428,192
1152,4095,2441,8767438,192
1102,4095,2441,8767448,192
1055,4095,2441,8767458,192
1003,4095,2447,8767468,192
958,4095,2448,8767478,192
913,4095,2448,8767488,192
875,4095,2445,8767498,192
845,4095,2453,8767508,192
805,4095,2453,8767518,192
768,4095,2454,8767528,192
724,4095,2453,8767538,192
692,4095,2465,8767548,192
658,4095,2461,8767558,192
627,4095,2459,8767568,192
598,4095,2461,8767578,192
573,4095,2463,8767589,192
539,4095,2462,8767599,192
511,4095,2462,8767609,192
487,4095,2467,8767619,192
459,4095,2466,8767629,192
435,4095,2468,8767639,192
416,4095,2469,8767649,192
393,4095,2469,8767659,192
373,4095,2449,8767669,192
355,4095,2476,8767679,192
339,4095,2478,8767689,192
323,4095,2478,8767700,192
316,4095,2478,8767709,192
307,4095,2479,8767719,192
305,4095,2480,8767729,192
307,4095,2479,8767739,192
307,4095,2480,8767749,192
321,4095,2478,8767759,192
326,4095,2480,8767769,192
345,4095,2480,8767779,192
362,4095,2481,8767789,192
383,4095,2480,8767799,192
397,4095,2479,8767809,192
418,4095,2480,8767819,192
433,4095,2480,8767829,192
457,4095,2480,8767839,192
