plant,moisture,luminosiy,millisec,session
1825,3326,2420,8244166,145
1827,3331,2421,8244176,145
1823,3328,2420,8244186,145
1827,3328,2419,8244196,145
1823,3323,2419,8244206,145
1823,3331,2419,8244216,145
1819,3328,2420,8244226,145
1825,3331,2423,8244236,145
1819,3322,2419,8244246,145
1825,3324,2421,8244256,145
1820,3327,2421,8244266,145
1822,3328,2419,8244276,145
1811,3327,2419,8244286,145
1811,3330,2420,8244296,145
1808,3319,2419,8244306,145
1819,3330,2417,8244316,145
1807,3322,2422,8244326,145
1815,3331,2417,8244336,145
1812,3321,2419,8244346,145
1808,3328,2418,8244356,145
1808,3324,2418,8244366,145
1810,3327,2423,8244376,145
1803,3327,2419,8244386,145
1803,3327,2419,8244396,145
1793,3323,2419,8244406,145
1795,3334,2422,8244416,145
1782,3323,2419,8244426,145
1779,3339,2420,8244436,145
1774,3326,2420,8244446,145
1774,3329,2422,8244456,145
1747,3325,2419,8244466,145
1764,3328,2423,8244476,145
1760,3329,2421,8244486,145
1758,3335,2425,8244496,145
1750,3330,2422,8244506,145
1749,3335,2422,8244516,145
1744,3329,2421,8244526,145
1745,3331,2420,8244536,145
1744,3319,2421,8244546,145
1744,3331,2422,8244556,145
1718,3327,2423,8244566,145
1746,3329,2422,8244576,145
1744,3333,2421,8244586,145
1747,3186,2422,8244597,145
1744,3330,2423,8244607,145
1751,3329,2422,8244617,145
1745,3327,2421,8244627,145
1753,3335,2423,8244637,145
1744,3327,2423,8244647,145
1747,3329,2425,8244657,145
1745,3325,2422,8244667,145
1751,3331,2425,8244677,145
1744,3327,2421,8244687,145
1750,3334,2422,8244697,145
1743,3324,2421,8244707,145
1746,3332,2423,8244717,145
1741,3327,2422,8244727,145
1742,3330,2422,8244737,145
1731,3329,2426,8244747,145
1737,3328,2426,8244757,145
1727,3325,2421,8244767,145
1730,3330,2421,8244777,145
1728,3328,2422,8244787,145
1733,3330,2422,8244797,145
1726,3333,2422,8244807,145
1729,3338,2422,8244817,145
1728,3325,2421,8244827,145
1736,3336,2423,8244837,145
1729,3330,2423,8244847,145
1738,3331,2421,8244857,145
1729,3327,2422,8244867,145
1739,3328,2425,8244877,145
1730,3325,2421,8244887,145
1744,3330,2422,8244897,145
1738,3321,2423,8244907,145
1744,3331,2422,8244917,145
1755,3328,2421,8244927,145
1745,3332,2425,8244937,145
1739,3325,2419,8244947,145
1747,3337,2426,8244957,145
1744,3326,2421,8244967,145
1747,3328,2423,8244977,145
1744,3330,2425,8244987,145
1757,3335,2423,8244997,145
1749,3323,2421,8245007,145
1760,3333,2423,8245017,145
1758,3328,2420,8245027,145
1762,3328,2422,8245037,145
1759,3330,2422,8245047,145
1766,3337,2422,8245057,145
1760,3328,2421,8245067,145
1773,3332,2423,8245077,145
1763,3324,2419,8245087,145
1777,3328,2423,8245097,145
1773,3324,2425,8245107,145
1779,3339,2422,8245117,145
1776,3328,2420,8245127,145
1786,3312,2421,8245137,145
1780,3328,2423,8245147,145
1794,3333,2422,8245157,145
1782,3327,2419,8245167,145
1793,3337,2423,8245177,145
1788,3327,2419,8245187,145
1803,3328,2421,8245197,145
1791,3327,2422,8245208,145
1813,3329,2421,8245218,145
1806,3328,2422,8245228,145
1824,3335,2423,8245238,145
1819,3329,2421,8245248,145
1830,3331,2427,8245258,145
1826,3328,2422,8245268,145
1829,3329,2421,8245278,145
1827,3323,2425,8245288,145
1840,3334,2422,8245298,145
1830,3328,2421,8245308,145
1834,3330,2421,8245318,145
1829,3326,2419,8245328,145
1836,3329,2423,8245338,145
1823,3324,2422,8245348,145
1835,3333,2418,8245358,145
1828,3294,2421,8245368,145
1833,3330,2417,8245378,145
1823,3322,2421,8245388,145
1830,3330,2418,8245398,145
1822,3324,2418,8245408,145
1830,3327,2421,8245418,145
1823,3321,2419,8245428,145
1834,3329,2418,8245438,145
1823,3308,2419,8245448,145
1839,3339,2420,8245458,145
1834,3327,2420,8245468,145
1856,3266,2426,8245478,145
1840,3325,2421,8245488,145
1843,3332,2423,8245498,145
1823,3328,2421,8245509,145
1820,3331,2419,8245519,145
1805,3323,2419,8245529,145
1809,3327,2421,8245539,145
1802,3323,2422,8245549,145
1822,3334,2421,8245559,145
1819,3325,2418,8245569,145
1840,3327,2419,8245579,145
1842,3321,2419,8245589,145
1866,3332,2421,8245599,145
1863,3323,2421,8245609,145
1877,3332,2419,8245619,145
1879,3329,2421,8245629,145
1955,3327,2419,8245639,145
1894,3323,2419,8245649,145
1907,3333,2421,8245659,145
1902,3324,2417,8245670,145
1915,3325,2421,8245680,145
1913,3327,2423,8245690,145
1927,3328,2421,8245700,145
1925,3323,2422,8245710,145
1937,3326,2421,8245720,145
1936,3325,2422,8245730,145
1959,3326,2418,8245740,145
1953,3325,2422,8245750,145
1968,3331,2419,8245760,145
1965,3328,2419,8245770,145
1977,3331,2422,8245780,145
1972,3333,2421,8245790,145
1984,3333,2423,8245800,145
1979,3329,2423,8245810,145
1985,3358,2423,8245820,145
1981,3326,2419,8245830,145
1988,3331,2422,8245840,145
1971,3327,2399,8245850,145
1991,3328,2422,8245860,145
1987,3351,2422,8245870,145
1986,3329,2420,8245880,145
1983,3328,2422,8245890,145
1991,3328,2422,8245900,145
1983,3325,2428,8245910,145
1989,3327,2421,8245920,145
1979,3301,2421,8245930,145
1984,3331,2422,8245940,145
1968,3326,2419,8245950,145
1977,3328,2419,8245960,145
1968,3323,2420,8245970,145
1977,3333,2422,8245980,145
1966,3328,2421,8245991,145
1968,3331,2419,8246001,145
1954,3321,2419,8246011,145
1958,3323,2418,8246021,145
1949,3330,2419,8246031,145
1950,3335,2418,8246041,145
1936,3331,2420,8246051,145
1945,3329,2421,8246061,145
1941,3332,2421,8246071,145
1954,3326,2419,8246081,145
1951,3329,2422,8246091,145
1966,3343,2431,8246101,145
1961,3332,2431,8246111,145
1967,3326,2425,8246121,145
1962,3321,2422,8246131,145
1968,3326,2423,8246141,145
1967,3327,2421,8246151,145
1968,3328,2421,8246161,145
1955,3319,2420,8246171,145
1959,3331,2435,8246181,145
1943,3323,2422,8246191,145
1941,3329,2420,8246201,145
1932,3325,2419,8246211,145
1927,3334,2421,8246221,145
1919,3323,2421,8246231,145
1921,3331,2420,8246241,145
1905,3316,2419,8246251,145
1911,3328,2419,8246261,145
1869,3325,2422,8246271,145
1904,3329,2421,8246281,145
1890,3325,2421,8246291,145
1890,3333,2418,8246301,145
1904,3323,2421,8246311,145
1885,3333,2425,8246321,145
1871,3326,2422,8246331,145
1872,3330,2419,8246341,145
1861,3329,2419,8246351,145
1870,3328,2421,8246361,145
1858,3324,2418,8246371,145
1862,3334,2421,8246381,145
1847,3329,2419,8246391,145
1854,3330,2421,8246401,145
1842,3324,2425,8246411,145
1846,3331,2429,8246421,145
1838,3326,2422,8246431,145
1840,3328,2419,8246441,145
1829,3319,2421,8246451,145
1829,3330,2421,8246461,145
1818,3321,2422,8246471,145
1826,3328,2421,8246481,145
1822,3328,2417,8246491,145
1827,3334,2418,8246501,145
1818,3326,2421,8246511,145
1827,3334,2423,8246521,145
1821,3327,2422,8246531,145
1837,3329,2419,8246541,145
1830,3325,2422,8246551,145
1841,3333,2421,8246561,145
1838,3323,2420,8246571,145
1846,3329,2422,8246581,145
1840,3326,2423,8246591,145
1852,3333,2419,8246601,145
1846,3329,2420,8246611,145
1847,3327,2421,8246621,145
1850,3328,2416,8246631,145
1853,3328,2419,8246641,145
1851,3323,2419,8246651,145
1858,3331,2420,8246661,145
1855,3327,2420,8246671,145
1863,3333,2423,8246681,145
1855,3328,2420,8246691,145
1859,3329,2419,8246701,145
1855,3326,2423,8246711,145
1863,3328,2423,8246721,145
1856,3327,2419,8246731,145
1861,3330,2417,8246741,145
1855,3325,2419,8246751,145
1859,3326,2423,8246761,145
1849,3327,2419,8246771,145
1856,3328,2421,8246781,145
1845,3326,2419,8246791,145
1852,3332,2421,8246801,145
1840,3324,2421,8246811,145
1847,3329,2422,8246821,145
1837,3329,2421,8246831,145
1841,3333,2421,8246841,145
1827,3326,2419,8246851,145
1838,3329,2423,8246861,145
1820,3328,2419,8246871,145
1826,3327,2419,8246881,145
1813,3323,2421,8246891,145
1820,3324,2419,8246901,145
1813,3328,2421,8246911,145
1824,3329,2421,8246921,145
1818,3387,2421,8246931,145
1829,3329,2420,8246941,145
1819,3329,2419,8246951,145
1831,3330,2421,8246961,145
1821,3322,2420,8246971,145
1833,3331,2420,8246981,145
1830,3321,2419,8246991,145
1843,3337,2426,8247001,145
1830,3324,2419,8247011,145
1826,3328,2423,8247021,145
1809,3322,2423,8247031,145
1803,3333,2421,8247041,145
1787,3322,2419,8247051,145
1790,3327,2420,8247061,145
1785,3322,2419,8247071,145
1795,3329,2422,8247081,145
1794,3328,2422,8247091,145
1809,3328,2418,8247101,145
1814,3302,2420,8247111,145
1834,3331,2419,8247121,145
1839,3325,2421,8247131,145
1854,3327,2419,8247141,145
1858,3327,2423,8247151,145
1872,3325,2421,8247161,145
1875,3328,2419,8247171,145
1895,3327,2420,8247181,145
1893,3323,2419,8247191,145
1909,3330,2421,8247201,145
1909,3326,2417,8247211,145
1931,3325,2421,8247221,145
1923,3320,2418,8247231,145
1936,3330,2418,8247241,145
1930,3325,2418,8247251,145
1936,3326,2420,8247261,145
1927,3322,2411,8247271,145
1937,3324,2419,8247281,145
1931,3325,2420,8247291,145
1936,3334,2426,8247301,145
1927,3326,2423,8247311,145
1934,3330,2421,8247321,145
1926,3325,2426,8247331,145
1931,3329,2421,8247341,145
1920,3326,2418,8247352,145
1923,3326,2422,8247362,145
1915,3324,2422,8247372,145
1919,3330,2421,8247382,145
1910,3326,2421,8247392,145
1917,3330,2422,8247402,145
1909,3328,2422,8247412,145
1911,3331,2421,8247422,145
1903,3325,2433,8247433,145
1904,3334,2421,8247443,145
1901,3328,2421,8247453,145
1899,3327,2421,8247463,145
1899,3360,2421,8247473,145
1895,3328,2418,8247483,145
1890,3331,2422,8247493,145
1899,3329,2419,8247503,145
1891,3328,2419,8247513,145
1894,3330,2435,8247523,145
1893,3328,2419,8247533,145
1889,3328,2422,8247543,145
1886,3328,2422,8247554,145
1888,3327,2419,8247563,145
1882,3329,2421,8247573,145
1886,3328,2423,8247583,145
1883,3329,2421,8247593,145
1887,3333,2419,8247603,145
1883,3329,2419,8247613,145
1890,3329,2422,8247623,145
1881,3327,2420,8247633,145
1888,3440,2422,8247643,145
1887,3332,2432,8247653,145
1893,3330,2421,8247663,145
1892,3326,2425,8247674,145
1901,3328,2419,8247683,145
1897,3332,2448,8247693,145
1897,3329,2423,8247703,145
1897,3329,2421,8247713,145
1904,3328,2423,8247723,145
1903,3328,2423,8247733,145
1905,3333,2421,8247743,145
1908,3330,2416,8247753,145
1915,3330,2422,8247763,145
1915,3328,2421,8247773,145
1918,3328,2424,8247783,145
1917,3326,2423,8247793,145
1916,3328,2421,8247803,145
1917,3327,2423,8247813,145
1914,3328,2422,8247823,145
1907,3327,2423,8247833,145
1917,3331,2423,8247843,145
1904,3331,2423,8247853,145
1904,3333,2421,8247863,145
1899,3330,2426,8247873,145
1895,3329,2420,8247883,145
1890,3331,2426,8247893,145
1887,3326,2420,8247903,145
1882,3333,2425,8247913,145
1877,3330,2423,8247923,145
1871,3329,2422,8247933,145
1867,3328,2421,8247943,145
1862,3333,2423,8247954,145
1856,3326,2421,8247964,145
1857,3330,2421,8247974,145
1857,3331,2422,8247984,145
1856,3335,2423,8247994,145
1857,3329,2424,8248004,145
1856,3330,2422,8248014,145
1856,3330,2422,8248024,145
1856,3330,2426,8248034,145
1855,3326,2420,8248044,145
1853,3330,2422,8248054,145
1854,3328,2419,8248064,145
1846,3332,2423,8248074,145
1847,3328,2423,8248084,145
1843,3334,2419,8248094,145
1839,3329,2422,8248104,145
1840,3328,2419,8248114,145
1839,3329,2421,8248124,145
1840,3331,2424,8248134,145
1840,3331,2474,8248144,145
1838,3330,2421,8248154,145
1839,3329,2422,8248164,145
1835,3334,2421,8248174,145
1834,3326,2419,8248184,145
1830,3328,2421,8248194,145
1828,3327,2419,8248204,145
1834,3331,2422,8248214,145
1829,3328,2421,8248224,145
1834,3330,2419,8248234,145
1838,3328,2422,8248244,145
1834,3337,2421,8248254,145
1835,3328,2421,8248264,145
1835,3333,2422,8248274,145
1832,3326,2419,8248284,145
1833,3333,2421,8248294,145
1833,3334,2421,8248304,145
1831,3326,2419,8248314,145
1833,3328,2419,8248324,145
1827,3332,2421,8248334,145
1829,3326,2421,8248344,145
1836,3333,2425,8248354,145
1838,3330,2421,8248364,145
1838,3330,2421,8248374,145
1840,3327,2417,8248384,145
1840,3331,2421,8248394,145
1843,3328,2419,8248404,145
1841,3333,2424,8248414,145
1840,3334,2421,8248424,145
1843,3338,2422,8248434,145
1847,3327,2421,8248444,145
1845,3333,2419,8248454,145
1844,3330,2421,8248464,145
1845,3327,2420,8248474,145
1843,3329,2418,8248484,145
1845,3328,2422,8248494,145
1849,3330,2418,8248504,145
1845,3328,2419,8248514,145
1856,3329,2423,8248524,145
1847,3329,2423,8248534,145
1839,3331,2421,8248544,145
1823,3338,2425,8248554,145
1806,3342,2420,8248564,145
1795,3329,2421,8248574,145
1789,3328,2419,8248584,145
1790,3331,2421,8248594,145
1791,3330,2419,8248604,145
1795,3328,2422,8248614,145
1807,3328,2419,8248624,145
1813,3331,2421,8248634,145
1823,3322,2419,8248644,145
1827,3327,2421,8248654,145
1840,3327,2423,8248664,145
1842,3331,2423,8248674,145
1850,3331,2421,8248684,145
1856,3333,2420,8248694,145
1859,3332,2416,8248704,145
1861,3331,2421,8248714,145
1862,3325,2418,8248724,145
1864,3333,2418,8248734,145
1863,3328,2420,8248744,145
1865,3325,2421,8248754,145
1869,3319,2419,8248764,145
1867,3331,2421,8248774,145
1872,3331,2418,8248784,145
1872,3328,2423,8248794,145
1879,3325,2421,8248804,145
1878,3328,2422,8248814,145
1883,3328,2421,8248824,145
1879,3328,2421,8248834,145
1883,3330,2421,8248844,145
1882,3330,2419,8248854,145
1881,3335,2421,8248864,145
1880,3331,2422,8248874,145
1877,3332,2414,8248884,145
1874,3332,2421,8248894,145
1873,3328,2419,8248904,145
1877,3329,2419,8248914,145
1872,3326,2421,8248924,145
1872,3332,2418,8248934,145
1867,3323,2419,8248944,145
1861,3332,2421,8248954,145
1857,3327,2421,8248964,145
1853,3330,2423,8248974,145
1853,3173,2419,8248984,145
1846,3330,2422,8248994,145
1847,3329,2421,8249004,145
1849,3328,2423,8249014,145
1840,3325,2419,8249024,145
1842,3328,2420,8249034,145
1840,3328,2419,8249044,145
1841,3329,2419,8249054,145
1846,3328,2420,8249064,145
1847,3331,2418,8249074,145
1846,3327,2419,8249084,145
1845,3333,2425,8249094,145
1844,3328,2419,8249104,145
1840,3332,2420,8249114,145
1839,3315,2419,8249124,145
1837,3329,2421,8249134,145
1840,3330,2421,8249144,145
1840,3331,2421,8249154,145
1840,3327,2419,8249164,145
1837,3326,2419,8249174,145
1841,3328,2419,8249184,145
1842,3329,2418,8249194,145
1850,3324,2420,8249204,145
1850,3333,2418,8249214,145
1856,3327,2420,8249224,145
1856,3327,2419,8249234,145
1861,3326,2416,8249244,145
1865,3329,2419,8249254,145
1870,3323,2418,8249264,145
1875,3337,2419,8249274,145
1872,3328,2419,8249284,145
1877,3335,2423,8249294,145
1886,3327,2418,8249304,145
1897,3329,2418,8249314,145
1903,3329,2417,8249324,145
1905,3329,2419,8249334,145
1904,3326,2419,8249344,145
1920,3334,2419,8249354,145
1922,3327,2418,8249364,145
1926,3334,2419,8249374,145
1931,3328,2419,8249384,145
1933,3333,2420,8249394,145
1935,3332,2419,8249404,145
1936,3329,2422,8249414,145
1936,3328,2421,8249424,145
1935,3331,2429,8249434,145
1936,3327,2418,8249444,145
1936,3331,2421,8249454,145
1933,3333,2419,8249464,145
1929,3330,2418,8249474,145
1930,3331,2418,8249484,145
1929,3331,2420,8249494,145
1927,3325,2420,8249504,145
1930,3333,2419,8249514,145
1929,3326,2421,8249524,145
1931,3335,2425,8249534,145
1933,3331,2421,8249544,145
1934,3348,2421,8249554,145
1936,3328,2419,8249564,145
1936,3329,2421,8249574,145
1934,3334,2417,8249584,145
1952,3328,2419,8249594,145
1958,3328,2419,8249605,145
1968,3331,2420,8249615,145
1967,3327,2417,8249625,145
1953,3333,2417,8249635,145
1970,3332,2419,8249645,145
1969,3330,2419,8249655,145
1963,3329,2417,8249665,145
1968,3328,2423,8249675,145
1959,3328,2417,8249685,145
1966,3326,2418,8249695,145
1954,3318,2419,8249705,145
1952,3332,2421,8249715,145
1947,3326,2418,8249725,145
1947,3329,2418,8249735,145
1936,3321,2419,8249745,145
1939,3329,2419,8249755,145
1931,3322,2418,8249765,145
1933,3328,2418,8249775,145
1920,3323,2417,8249785,145
1911,3329,2418,8249795,145
1906,3328,2419,8249805,145
1902,3337,2419,8249815,145
1896,3326,2422,8249825,145
1895,3330,2417,8249835,145
1887,3323,2417,8249845,145
1894,3328,2416,8249855,145
1887,3331,2417,8249865,145
1887,3332,2418,8249875,145
1881,3327,2420,8249885,145
1885,3328,2419,8249895,145
1872,3328,2416,8249905,145
1869,3327,2416,8249915,145
1860,3324,2418,8249925,145
1857,3328,2421,8249935,145
1844,3327,2417,8249945,145
1840,3331,2419,8249955,145
1837,3327,2417,8249965,145
1829,3330,2419,8249975,145
1821,3325,2417,8249985,145
1809,3328,2418,8249995,145
1803,3326,2418,8250005,145
1798,3330,2418,8250015,145
1785,3323,2419,8250025,145
1778,3339,2423,8250035,145
1766,3330,2423,8250045,145
1749,3329,2422,8250055,145
1727,3327,2418,8250065,145
1711,3331,2419,8250075,145
1693,3328,2416,8250085,145
1684,3329,2417,8250095,145
1680,3324,2419,8250105,145
1682,3335,2418,8250115,145
1684,3328,2418,8250125,145
1703,3335,2418,8250135,145
1712,3325,2419,8250145,145
1719,3329,2417,8250155,145
1733,3326,2420,8250165,145
1744,3328,2419,8250175,145
1749,3326,2419,8250185,145
1762,3332,2421,8250195,145
1765,3322,2416,8250205,145
1776,3331,2422,8250215,145
1779,3327,2420,8250226,145
1791,3333,2421,8250235,145
1793,3327,2422,8250245,145
1797,3331,2418,8250255,145
1798,3323,2419,8250266,145
1807,3332,2419,8250275,145
1807,3325,2421,8250285,145
1810,3333,2419,8250295,145
1808,3324,2417,8250305,145
1813,3338,2419,8250315,145
1813,3328,2418,8250325,145
1814,3331,2420,8250335,145
1808,3327,2417,8250345,145
1806,3330,2421,8250355,145
1790,3326,2417,8250365,145
1782,3329,2419,8250375,145
1767,3327,2419,8250385,145
1765,3331,2416,8250395,145
1750,3325,2416,8250405,145
1749,3331,2419,8250415,145
1743,3328,2419,8250425,145
1740,3328,2418,8250435,145
1734,3329,2417,8250445,145
1739,3332,2419,8250455,145
1737,3324,2417,8250465,145
1744,3339,2419,8250475,145
1744,3327,2418,8250485,145
1746,3330,2423,8250495,145
1749,3325,2419,8250505,145
1761,3333,2417,8250515,145
1764,3327,2420,8250525,145
1775,3329,2417,8250535,145
1777,3330,2417,8250545,145
1790,3328,2419,8250555,145
1789,3327,2418,8250565,145
1803,3373,2419,8250575,145
1806,3326,2417,8250585,145
1813,3328,2419,8250595,145
1817,3325,2419,8250605,145
1824,3331,2418,8250615,145
1823,3330,2419,8250625,145
1824,3331,2417,8250635,145
1825,3323,2421,8250645,145
1827,3329,2420,8250655,145
1820,3326,2418,8250665,145
1820,3328,2419,8250675,145
1810,3331,2411,8250685,145
1810,3330,2419,8250695,145
1804,3329,2418,8250705,145
1794,3334,2419,8250715,145
1788,3323,2418,8250725,145
1790,3331,2418,8250735,145
1778,3328,2418,8250745,145
1776,3333,2419,8250755,145
1771,3325,2416,8250765,145
1769,3334,2419,8250775,145
1766,3326,2419,8250785,145
1774,3335,2422,8250795,145
1767,3328,2416,8250805,145
1773,3333,2422,8250815,145
1771,3327,2421,8250825,145
1774,3333,2420,8250835,145
1772,3329,2418,8250845,145
1776,3338,2422,8250855,145
1777,3328,2421,8250865,145
1782,3481,2417,8250875,145
1781,3325,2418,8250885,145
1794,3331,2419,8250895,145
1794,3328,2419,8250905,145
1802,3330,2418,8250915,145
1810,3335,2430,8250925,145
1853,3333,2418,8250935,145
1817,3330,2418,8250945,145
1821,3331,2419,8250955,145
1823,3326,2419,8250965,145
1833,3328,2418,8250975,145
1827,3329,2418,8250985,145
1844,3341,2430,8250995,145
1846,3333,2430,8251005,145
1859,3344,2429,8251015,145
1867,3311,2427,8251025,145
1873,3235,2421,8251035,145
1893,3335,2430,8251045,145
1905,3340,2430,8251055,145
1918,3334,2428,8251065,145
1929,3338,2427,8251075,145
1939,3330,2428,8251085,145
1959,3341,2427,8251095,145
1962,3333,2427,8251105,145
1967,3339,2427,8251115,145
1971,3335,2431,8251125,145
1977,3328,2416,8251136,145
1987,3336,2430,8251145,145
1998,3342,2427,8251155,145
1997,3335,2442,8251165,145
2000,3345,2430,8251175,145
1994,3330,2425,8251185,145
1999,3337,2428,8251195,145
1993,3334,2423,8251205,145
1963,3342,2429,8251215,145
1986,3331,2416,8251225,145
1984,3329,2417,8251235,145
1985,3327,2419,8251245,145
1979,3332,2418,8251255,145
1982,3329,2417,8251265,145
1983,3333,2417,8251275,145
1979,3327,2418,8251285,145
1975,3331,2417,8251295,145
1973,3327,2418,8251305,145
1971,3342,2381,8251315,145
1964,3325,2418,8251325,145
1968,3337,2417,8251335,145
1968,3325,2417,8251346,145
1968,3334,2417,8251356,145
1965,3329,2417,8251366,145
1971,3330,2416,8251376,145
1968,3323,2416,8251386,145
1973,3298,2418,8251396,145
1973,3327,2416,8251406,145
1977,3336,2416,8251416,145
1968,3323,2416,8251426,145
1979,3333,2418,8251436,145
1969,3327,2416,8251446,145
1979,3333,2416,8251456,145
1970,3325,2416,8251466,145
1979,3338,2416,8251476,145
1968,3330,2416,8251486,145
1966,3337,2417,8251496,145
1957,3327,2416,8251506,145
1957,3331,2419,8251516,145
