plant,moisture,luminosiy,millisec,session
1381,3351,0,11942591,169
1377,3351,0,11942601,169
1370,3346,0,11942611,169
1366,3354,0,11942621,169
1360,3344,0,11942631,169
1365,3362,0,11942641,169
1359,3357,0,11942651,169
1363,3360,0,11942661,169
1366,3357,0,11942671,169
1373,3366,0,11942681,169
1378,3357,0,11942691,169
1392,3365,0,11942701,169
1392,3357,0,11942711,169
1399,3362,0,11942721,169
1409,3351,0,11942731,169
1415,3359,0,11942741,169
1423,3355,0,11942751,169
1435,3361,0,11942761,169
1441,3358,0,11942771,169
1451,3356,0,11942781,169
1457,3355,0,11942791,169
1466,3351,0,11942801,169
1474,3344,0,11942811,169
1486,3351,0,11942821,169
1488,3348,0,11942831,169
1493,3356,0,11942841,169
1499,3349,0,11942851,169
1519,3367,0,11942861,169
1520,3358,0,11942871,169
1534,3354,0,11942881,169
1552,3351,0,11942891,169
1565,3354,0,11942901,169
1586,3353,0,11942911,169
1607,3366,0,11942921,169
1619,3355,0,11942931,169
1647,3357,0,11942941,169
1659,3348,0,11942951,169
1684,3361,0,11942961,169
1714,3353,0,11942971,169
1749,3358,0,11942981,169
1783,3350,0,11942991,169
1803,3350,0,11943001,169
1855,3358,0,11943011,169
1888,3357,0,11943021,169
1920,3356,0,11943031,169
1943,3360,0,11943041,169
1959,3353,0,11943051,169
1977,3360,0,11943061,169
1999,3354,0,11943071,169
2022,3361,0,11943081,169
2051,3354,0,11943091,169
2074,3360,0,11943101,169
2090,3360,0,11943111,169
2103,3355,0,11943121,169
2107,3354,0,11943131,169
2115,3361,0,11943141,169
2126,3356,0,11943151,169
2135,3361,0,11943161,169
2151,3355,0,11943171,169
2163,3357,0,11943181,169
2172,3355,0,11943191,169
2186,3357,0,11943201,169
2200,3353,0,11943212,169
2217,3356,0,11943222,169
2225,3359,0,11943232,169
2241,3355,0,11943242,169
2254,3353,0,11943252,169
2256,3357,0,11943262,169
2257,3354,0,11943272,169
2258,3361,0,11943282,169
2247,3355,0,11943292,169
2242,3355,0,11943302,169
2231,3346,0,11943312,169
2239,3359,0,11943322,169
2239,3353,0,11943332,169
2241,3360,0,11943342,169
2243,3350,0,11943352,169
2256,3357,0,11943362,169
2263,3355,0,11943372,169
2276,3361,0,11943382,169
2287,3354,0,11943392,169
2291,3355,0,11943402,169
2288,3344,0,11943412,169
2299,3362,0,11943422,169
2297,3355,0,11943432,169
2289,3359,0,11943442,169
2270,3359,0,11943452,169
2263,3355,0,11943462,169
2255,3355,0,11943472,169
2251,3358,0,11943482,169
2241,3351,0,11943492,169
2240,3360,0,11943502,169
2236,3354,0,11943512,169
2239,3364,0,11943522,169
2230,3354,0,11943532,169
2227,3359,0,11943542,169
2219,3351,0,11943552,169
2201,3361,0,11943562,169
2218,3357,0,11943572,169
2223,3361,0,11943582,169
2221,3355,0,11943592,169
2223,3358,0,11943602,169
2217,3357,0,11943612,169
2220,3255,0,11943622,169
2211,3351,0,11943632,169
2214,3360,0,11943642,169
2211,3360,0,11943653,169
2202,3355,0,11943662,169
2196,3350,0,11943672,169
2192,3360,0,11943682,169
2186,3352,0,11943692,169
2177,3349,0,11943702,169
2165,3344,0,11943712,169
2159,3356,0,11943722,169
2146,3347,0,11943732,169
2138,3350,0,11943743,169
2127,3357,0,11943754,169
2130,3371,0,11943764,169
2124,3344,0,11943774,169
2122,3347,0,11943784,169
2115,3346,0,11943794,169
2121,3347,0,11943804,169
2115,3365,0,11943814,169
2104,3351,0,11943824,169
2100,3344,0,11943834,169
2101,3356,0,11943844,169
2099,3346,0,11943854,169
2107,3355,0,11943864,169
2101,3344,0,11943874,169
2107,3355,0,11943884,169
2101,3353,0,11943894,169
2097,3341,0,11943904,169
2096,3346,0,11943915,169
2099,3356,0,11943924,169
2096,3346,0,11943934,169
2103,3379,0,11943944,169
2090,3347,0,11943954,169
2080,3358,0,11943964,169
2058,3347,0,11943974,169
2032,3360,0,11943984,169
2007,3351,0,11943994,169
1995,3358,0,11944004,169
1977,3348,0,11944014,169
1965,3354,0,11944026,169
1952,3347,0,11944036,169
1951,3349,0,11944046,169
1941,3351,0,11944056,169
1937,3356,0,11944066,169
1934,3350,0,11944076,169
1936,3351,0,11944086,169
1934,3354,0,11944096,169
1943,3351,0,11944106,169
1939,3346,0,11944116,169
1952,3353,0,11944126,169
1947,3345,0,11944136,169
1954,3353,0,11944146,169
1953,3348,0,11944157,169
1962,3347,0,11944167,169
1959,3344,0,11944177,169
1968,3349,0,11944187,169
1969,3345,0,11944197,169
1969,3349,0,11944208,169
1968,3347,0,11944218,169
1973,3349,0,11944227,169
1971,3351,0,11944237,169
1975,3349,0,11944247,169
1970,3347,0,11944257,169
1973,3355,0,11944268,169
1969,3348,0,11944278,169
1969,3350,0,11944288,169
1968,3344,0,11944298,169
1971,3350,0,11944308,169
1967,3351,0,11944319,169
1968,3349,0,11944328,169
1962,3349,0,11944338,169
1965,3354,0,11944348,169
1965,3347,0,11944358,169
1963,3346,0,11944368,169
1957,3349,0,11944378,169
1950,3349,0,11944388,169
1949,3354,0,11944398,169
1938,3345,0,11944410,169
1922,3351,0,11944419,169
1904,3354,0,11944429,169
1886,3352,0,11944439,169
1859,3362,0,11944451,169
1831,3350,0,11944460,169
1803,3350,0,11944470,169
1776,3358,0,11944480,169
1734,3345,0,11944492,169
1708,3351,0,11944502,169
1680,3346,0,11944512,169
1654,3353,0,11944522,169
1629,3351,0,11944532,169
1604,3354,0,11944542,169
1581,3349,0,11944552,169
1559,3351,0,11944562,169
1527,3349,0,11944572,169
1509,3355,0,11944582,169
1478,3346,0,11944594,169
1459,3350,0,11944604,169
1439,3347,0,11944614,169
1421,3353,0,11944624,169
1399,3344,0,11944634,169
1387,3354,0,11944645,169
1376,3359,0,11944655,169
1365,3362,0,11944665,169
1355,3353,0,11944675,169
1348,3358,0,11944685,169
1344,3356,0,11944695,169
1343,3359,0,11944705,169
1340,3355,0,11944715,169
1343,3362,0,11944725,169
1340,3354,0,11944735,169
1339,3349,0,11944745,169
1343,3351,0,11944755,169
1344,3358,0,11944765,169
1342,3351,0,11944775,169
1351,3361,0,11944785,169
1355,3354,0,11944795,169
1357,3361,0,11944805,169
1357,3348,0,11944815,169
1367,3360,0,11944825,169
1365,3353,0,11944835,169
1369,3351,0,11944845,169
1381,3353,0,11944855,169
1384,3349,0,11944865,169
1386,3345,0,11944875,169
1396,3355,0,11944885,169
1392,3346,0,11944895,169
1399,3358,0,11944905,169
1407,3355,0,11944915,169
1419,3364,0,11944925,169
1423,3350,0,11944935,169
1436,3356,0,11944945,169
1443,3353,0,11944955,169
1459,3358,0,11944965,169
1543,3355,0,11944975,169
1481,3358,0,11944985,169
1487,3356,0,11944995,169
1490,3361,0,11945005,169
1488,3354,0,11945015,169
1500,3358,0,11945025,169
1519,3351,0,11945035,169
1552,3359,0,11945045,169
1583,3347,0,11945056,169
1619,3350,0,11945066,169
1650,3345,0,11945076,169
1680,3356,0,11945086,169
1708,3347,0,11945096,169
1728,3345,0,11945107,169
1754,3319,0,11945116,169
1733,3359,0,11945126,169
1809,3355,0,11945136,169
1841,3355,0,11945146,169
1869,3344,0,11945156,169
1906,3376,0,11945166,169
1943,3355,0,11945176,169
1978,3353,0,11945186,169
2014,3354,0,11945196,169
2061,3355,0,11945206,169
2095,3350,0,11945216,169
2126,3362,0,11945226,169
2154,3355,0,11945236,169
2178,3357,0,11945246,169
2193,3346,0,11945256,169
2224,3362,0,11945266,169
2241,3355,0,11945276,169
2263,3362,0,11945286,169
2273,3351,0,11945296,169
2290,3358,0,11945306,169
2302,3351,0,11945316,169
2320,3361,0,11945326,169
2325,3355,0,11945336,169
2337,3361,0,11945346,169
2333,3344,0,11945357,169
2352,3357,0,11945366,169
2351,3353,0,11945376,169
2359,3359,0,11945386,169
2354,3357,0,11945396,169
2357,3359,0,11945406,169
2355,3354,0,11945416,169
2363,3354,0,11945426,169
2364,3357,0,11945436,169
2370,3361,0,11945446,169
2366,3355,0,11945456,169
2368,3347,0,11945466,169
2361,3354,0,11945476,169
2359,3354,0,11945486,169
2352,3351,0,11945496,169
2349,3359,0,11945506,169
2338,3354,0,11945516,169
2335,3357,0,11945526,169
2326,3356,0,11945536,169
2320,3359,0,11945546,169
2307,3351,0,11945556,169
2301,3354,0,11945567,169
2289,3353,0,11945577,169
2285,3359,0,11945587,169
2273,3350,0,11945597,169
2271,3358,0,11945607,169
2257,3357,0,11945617,169
2256,3358,0,11945627,169
2245,3351,0,11945637,169
2231,3345,0,11945648,169
2221,3346,0,11945658,169
2219,3355,0,11945668,169
2203,3344,0,11945678,169
2192,3602,0,11945688,169
2173,3346,0,11945700,169
2159,3355,0,11945709,169
2143,3347,0,11945719,169
2128,3347,0,11945729,169
2117,3365,0,11945739,169
2112,3355,0,11945751,169
2102,3356,0,11945761,169
2096,3349,0,11945772,169
2094,3354,0,11945781,169
2082,3346,0,11945793,169
2080,3360,0,11945803,169
2064,3345,0,11945813,169
2046,3365,0,11945825,169
2023,3348,0,11945835,169
2007,3350,0,11945845,169
1979,3346,0,11945855,169
1952,3366,0,11945865,169
1919,3355,0,11945875,169
1882,3354,0,11945886,169
1851,3344,0,11945895,169
1825,3354,0,11945905,169
1774,3347,0,11945915,169
1741,3355,0,11945925,169
1703,3346,0,11945935,169
1671,3351,0,11945945,169
1638,3346,0,11945955,169
1613,3353,0,11945965,169
1584,3350,0,11945975,169
1560,3355,0,11945986,169
1533,3349,0,11945997,169
1520,3351,0,11946007,169
1491,3347,0,11946017,169
1476,3349,0,11946027,169
1457,3368,0,11946037,169
1445,3431,0,11946047,169
1423,3347,0,11946057,169
1410,3348,0,11946067,169
1386,3346,0,11946078,169
1376,3354,0,11946088,169
1360,3356,0,11946098,169
1345,3354,0,11946108,169
1331,3346,0,11946118,169
1328,3349,0,11946128,169
1312,3349,0,11946138,169
1307,3349,0,11946148,169
1309,3350,0,11946159,169
1299,3346,0,11946169,169
1302,3350,0,11946179,169
1299,3350,0,11946189,169
1310,3352,0,11946199,169
1315,3346,0,11946209,169
1322,3350,0,11946219,169
1328,3350,0,11946229,169
1335,3363,0,11946240,169
1341,3347,0,11946250,169
1351,3350,0,11946260,169
1356,3352,0,11946270,169
1361,3355,0,11946280,169
1371,3353,0,11946290,169
1376,3351,0,11946300,169
1387,3345,0,11946310,169
1408,3351,0,11946321,169
1431,3347,0,11946330,169
1463,3354,0,11946340,169
1501,3347,0,11946352,169
1545,3333,0,11946362,169
1585,3344,0,11946372,169
1621,3342,0,11946382,169
1659,3349,0,11946392,169
1703,3351,0,11946402,169
1743,3344,0,11946413,169
1776,3357,0,11946423,169
1803,3346,0,11946433,169
1840,3348,0,11946443,169
1867,3376,0,11946453,169
1904,3355,0,11946463,169
1924,3345,0,11946473,169
1957,3348,0,11946483,169
1984,3347,0,11946493,169
2010,3348,0,11946503,169
2037,3345,0,11946513,169
2071,3355,0,11946523,169
2096,3353,0,11946533,169
2116,3354,0,11946543,169
2131,3347,0,11946553,169
2160,3357,0,11946563,169
2175,3348,0,11946573,169
2192,3353,0,11946583,169
2208,3345,0,11946593,169
2224,3348,0,11946603,169
2240,3349,0,11946613,169
2246,3351,0,11946623,169
2262,3354,0,11946633,169
2267,3355,0,11946643,169
2262,3351,0,11946653,169
2262,3346,0,11946663,169
2245,3349,0,11946673,169
2241,3349,0,11946683,169
2241,3345,0,11946693,169
2244,3354,0,11946703,169
2250,3354,0,11946713,169
2256,3347,0,11946723,169
2258,3347,0,11946733,169
2270,3353,0,11946743,169
2271,3351,0,11946753,169
2283,3357,0,11946763,169
2282,3354,0,11946773,169
2286,3355,0,11946783,169
2283,3347,0,11946794,169
2289,3355,0,11946804,169
2288,3351,0,11946814,169
2289,3350,0,11946824,169
2287,3344,0,11946834,169
2285,3351,0,11946844,169
2273,3347,0,11946854,169
2267,3350,0,11946864,169
2255,3344,0,11946874,169
2249,3354,0,11946884,169
2231,3347,0,11946895,169
2197,3355,0,11946904,169
2196,3348,0,11946914,169
2182,3354,0,11946924,169
2160,3346,0,11946934,169
2147,3353,0,11946944,169
2134,3358,0,11946954,169
2128,3362,0,11946964,169
2115,3351,0,11946974,169
2113,3356,0,11946984,169
2106,3354,0,11946994,169
2106,3366,0,11947004,169
2096,3353,0,11947014,169
2097,3363,0,11947024,169
2089,3349,0,11947034,169
2091,3359,0,11947044,169
2082,3350,0,11947054,169
2084,3359,0,11947064,169
2078,3351,0,11947074,169
2080,3359,0,11947084,169
2067,3353,0,11947094,169
2065,3362,0,11947104,169
2046,3358,0,11947114,169
2026,3362,0,11947124,169
2000,3355,0,11947134,169
1974,3357,0,11947144,169
1938,3354,0,11947154,169
1905,3358,0,11947164,169
1868,3357,0,11947174,169
1838,3357,0,11947184,169
1794,3354,0,11947194,169
1750,3349,0,11947204,169
1719,3358,0,11947214,169
1685,3361,0,11947224,169
1651,3351,0,11947234,169
1616,3359,0,11947244,169
1591,3349,0,11947254,169
1572,3356,0,11947264,169
1535,3343,0,11947274,169
1520,3354,0,11947284,169
1488,3344,0,11947294,169
1465,3358,0,11947304,169
1429,3348,0,11947314,169
1412,3356,0,11947324,169
1383,3345,0,11947334,169
1373,3354,0,11947344,169
1353,3349,0,11947354,169
1346,3359,0,11947364,169
1339,3355,0,11947374,169
1331,3363,0,11947384,169
1329,3354,0,11947394,169
1326,3354,0,11947405,169
1330,3356,0,11947414,169
1333,3359,0,11947424,169
1333,3355,0,11947434,169
1345,3358,0,11947444,169
1343,3358,0,11947454,169
1355,3361,0,11947464,169
1359,3351,0,11947474,169
1367,3361,0,11947484,169
1376,3357,0,11947494,169
1382,3358,0,11947504,169
1385,3344,0,11947515,169
1398,3350,0,11947524,169
1408,3346,0,11947534,169
1415,3354,0,11947544,169
1422,3347,0,11947554,169
1433,3351,0,11947565,169
1443,3355,0,11947574,169
1455,3359,0,11947584,169
1461,3361,0,11947594,169
1477,3357,0,11947604,169
1486,3347,0,11947614,169
1503,3353,0,11947624,169
1510,3340,0,11947634,169
1524,3358,0,11947644,169
1535,3349,0,11947654,169
1552,3355,0,11947664,169
1558,3344,0,11947674,169
1568,3357,0,11947684,169
1576,3349,0,11947694,169
1584,3350,0,11947704,169
1591,3347,0,11947714,169
1613,3355,0,11947724,169
1616,3347,0,11947734,169
1634,3360,0,11947744,169
1648,3350,0,11947754,169
1664,3361,0,11947764,169
1686,3351,0,11947774,169
1715,3358,0,11947784,169
1749,3358,0,11947794,169
1780,3362,0,11947804,169
1810,3345,0,11947814,169
1856,3346,0,11947824,169
1883,3346,0,11947834,169
1919,3351,0,11947844,169
1952,3345,0,11947854,169
1991,3354,0,11947864,169
2017,3344,0,11947874,169
2046,3356,0,11947884,169
2075,3346,0,11947894,169
2100,3350,0,11947904,169
2128,3344,0,11947914,169
2159,3358,0,11947924,169
2177,3354,0,11947934,169
2206,3360,0,11947944,169
2224,3357,0,11947954,169
2253,3360,0,11947964,169
2277,3355,0,11947974,169
2302,3355,0,11947984,169
2322,3353,0,11947994,169
2347,3359,0,11948004,169
2368,3351,0,11948014,169
2387,3359,0,11948025,169
2400,3349,0,11948034,169
2418,3361,0,11948044,169
2427,3350,0,11948054,169
2441,3363,0,11948064,169
2449,3350,0,11948074,169
2461,3358,0,11948084,169
2468,3354,0,11948094,169
2477,3362,0,11948104,169
2480,3355,0,11948114,169
2477,3350,0,11948124,169
2478,3354,0,11948134,169
2480,3354,0,11948144,169
2464,3357,0,11948155,169
2460,3349,0,11948165,169
2442,3346,0,11948175,169
2434,3351,0,11948185,169
2429,3366,0,11948196,169
2407,3355,0,11948206,169
2384,3349,0,11948216,169
2369,3349,0,11948226,169
2352,3345,0,11948236,169
2339,3355,0,11948246,169
2321,3351,0,11948256,169
2313,3354,0,11948266,169
2294,3350,0,11948276,169
2285,3357,0,11948286,169
2260,3349,0,11948297,169
2237,3350,0,11948309,169
2219,3349,0,11948318,169
2202,3354,0,11948328,169
2175,3345,0,11948339,169
2160,3350,0,11948349,169
2133,3355,0,11948359,169
2114,3357,0,11948369,169
2097,3351,0,11948379,169
2081,3387,0,11948389,169
2057,3350,0,11948400,169
2034,3349,0,11948410,169
2007,3351,0,11948420,169
1997,3347,0,11948431,169
1982,3351,0,11948440,169
1968,3350,0,11948450,169
1951,3347,0,11948460,169
1947,3350,0,11948470,169
1936,3349,0,11948480,169
1935,3348,0,11948490,169
1931,3346,0,11948501,169
1931,3350,0,11948511,169
1949,3362,0,11948522,169
1936,3363,0,11948532,169
1916,3373,0,11948542,169
1893,3374,0,11948552,169
1847,3357,0,11948562,169
1776,3341,0,11948572,169
1715,3370,0,11948582,169
1661,3347,0,11948592,169
1615,3351,0,11948602,169
1600,3352,0,11948612,169
1616,3357,0,11948622,169
1644,3286,0,11948632,169
1675,3355,0,11948642,169
1716,3350,0,11948652,169
1765,3355,0,11948662,169
1813,3343,0,11948672,169
1872,3347,0,11948682,169
1916,3350,0,11948692,169
1963,3359,0,11948702,169
2007,3351,0,11948712,169
2061,3359,0,11948723,169
2096,3351,0,11948733,169
2119,3355,0,11948743,169
2131,3441,0,11948753,169
2140,3355,0,11948763,169
2143,3349,0,11948773,169
2139,3352,0,11948783,169
2128,3346,0,11948793,169
2112,3350,0,11948803,169
2095,3347,0,11948813,169
2087,3354,0,11948823,169
2061,3351,0,11948833,169
2046,3357,0,11948843,169
2021,3351,0,11948853,169
1996,3402,0,11948863,169
1968,3349,0,11948874,169
1941,3354,0,11948884,169
1914,3351,0,11948894,169
1888,3353,0,11948904,169
1854,3350,1095,11948914,169
1809,3351,2971,11948924,169
1792,3355,3088,11948934,169
1766,3351,3121,11948944,169
1738,3367,3146,11948955,169
1706,3350,3154,11948965,169
1669,3347,3161,11948976,169
1645,3355,3168,11948985,169
1611,3461,3170,11948995,169
1589,3354,3172,11949005,169
1563,3347,3175,11949015,169
1547,3347,3181,11949025,169
1518,3346,3180,11949035,169
1494,3353,3181,11949045,169
1475,3346,3184,11949055,169
1461,3350,3183,11949065,169
1445,3347,3184,11949075,169
1434,3351,3184,11949085,169
1419,3351,3184,11949095,169
1414,3350,3184,11949105,169
1407,3357,3199,11949115,169
1402,3363,3195,11949125,169
1394,3353,3197,11949135,169
1385,3351,3186,11949146,169
1384,3358,3199,11949155,169
1392,3360,3197,11949165,169
1396,3353,3200,11949175,169
1407,3362,3199,11949185,169
1418,3357,3198,11949195,169
1439,3360,3197,11949205,169
1443,3354,3198,11949215,169
1459,3363,3197,11949225,169
1475,3356,3198,11949235,169
1501,3360,3200,11949245,169
1520,3347,3191,11949255,169
1551,3349,3190,11949265,169
1577,3344,3188,11949275,169
1600,3355,3189,11949285,169
1616,3346,3193,11949295,169
1648,3351,3190,11949305,169
1670,3350,3186,11949315,169
1695,3356,3194,11949325,169
1715,3277,3187,11949335,169
1744,3349,3188,11949345,169
1776,3347,3203,11949356,169
1797,3364,3201,11949366,169
1814,3360,3200,11949376,169
1839,3365,3201,11949386,169
1857,3309,3200,11949396,169
1884,3360,3221,11949406,169
1906,3354,3200,11949416,169
1924,3348,3194,11949426,169
1945,3350,3191,11949436,169
1968,3351,3191,11949446,169
1989,3349,3193,11949456,169
2007,3354,3189,11949466,169
2019,3351,3190,11949476,169
2054,3363,3201,11949486,169
2064,3354,3201,11949496,169
2083,3360,3199,11949506,169
2096,3359,3200,11949516,169
2114,3358,3201,11949526,169
2128,3354,3206,11949536,169
2145,3358,3200,11949546,169
2151,3342,3185,11949556,169
2168,3350,3190,11949566,169
2177,3350,3191,11949576,169
2187,3349,3189,11949586,169
2191,3344,3189,11949596,169
2193,3345,3190,11949606,169
2199,3379,3191,11949616,169
2215,3363,3201,11949626,169
2211,3359,3200,11949636,169
2219,3357,3201,11949646,169
2223,3351,3201,11949656,169
2230,3358,3202,11949666,169
2229,3353,3200,11949676,169
2227,3357,3200,11949686,169
2225,3355,3201,11949696,169
2227,3360,3200,11949706,169
2223,3357,3202,11949716,169
2224,3358,3200,11949726,169
2213,3355,3203,11949736,169
2210,3357,3202,11949746,169
2179,3357,3200,11949756,169
2160,3361,3202,11949767,169
2133,3356,3201,11949776,169
2046,3357,3200,11949786,169
2096,3350,3200,11949796,169
2085,3363,3201,11949806,169
2078,3354,3200,11949816,169
2092,3361,3203,11949826,169
2068,3349,3201,11949836,169
2080,3363,3202,11949846,169
2081,3353,3200,11949856,169
2071,3355,3192,11949866,169
2085,3355,3201,11949876,169
2078,3355,3199,11949886,169
2079,3351,3203,11949896,169
2082,3354,3202,11949906,169
2077,3348,3201,11949916,169
2070,3358,3202,11949926,169
2067,3352,3201,11949936,169
2065,3357,3200,11949946,169
2058,3351,3200,11949956,169
2052,3351,3191,11949966,169
2047,3355,3201,11949976,169
2045,3359,3170,11949986,169
2038,3355,3264,11949996,169
2031,3357,3178,11950006,169
2029,3357,3201,11950016,169
2026,3359,3206,11950026,169
2017,3357,3200,11950036,169
2005,3354,3203,11950046,169
1995,3349,3200,11950056,169
1980,3357,3199,11950066,169
1965,3357,3200,11950076,169
1949,3361,3200,11950086,169
1930,3347,3200,11950096,169
1915,3362,3200,11950106,169
1899,3350,3200,11950116,169
1885,3361,3201,11950126,169
1872,3355,3201,11950136,169
1859,3357,3201,11950146,169
1842,3353,3198,11950156,169
1833,3357,3199,11950166,169
1807,3351,3198,11950176,169
1801,3365,3191,11950186,169
1776,3285,3193,11950196,169
1758,3367,3199,11950206,169
1735,3351,3195,11950216,169
1714,3357,3195,11950226,169
1689,3347,3194,11950236,169
1681,3350,3191,11950246,169
1677,3345,3194,11950256,169
1678,3351,3193,11950266,169
1680,3349,3193,11950276,169
1698,3358,3193,11950286,169
1710,3345,3191,11950296,169
1725,3351,3190,11950307,169
1742,3349,3189,11950316,169
1759,3351,3191,11950326,169
1776,3344,3190,11950336,169
1796,3350,3194,11950346,169
1806,3345,3199,11950356,169
1836,3355,3190,11950367,169
1849,3346,3194,11950377,169
1875,3349,3195,11950387,169
1893,3350,3193,11950397,169
1915,3351,3191,11950407,169
1936,3344,3195,11950419,169
1961,3354,3190,11950430,169
1975,3348,3194,11950440,169
1984,3345,3193,11950450,169
1995,3344,3193,11950462,169
1984,3347,3194,11950472,169
