plant,moisture,luminosiy,millisec,session
1850,4095,2455,23162303,87
1874,4095,2459,23162313,87
1854,4095,2455,23162323,87
1870,4095,2459,23162333,87
1845,4095,2455,23162343,87
1869,4095,2455,23162353,87
1846,4095,2455,23162363,87
1863,4095,2455,23162373,87
1841,4095,2458,23162383,87
1857,4095,2457,23162393,87
1840,4095,2458,23162403,87
1859,4095,2458,23162413,87
1839,4095,2458,23162423,87
1860,4095,2459,23162433,87
1840,4095,2457,23162443,87
1856,4095,2453,23162454,87
1845,4095,2455,23162464,87
1850,4095,2455,23162474,87
1844,4095,2457,23162484,87
1849,4095,2454,23162494,87
1842,4095,2455,23162504,87
1846,4095,2458,23162514,87
1845,4095,2454,23162524,87
1849,4095,2455,23162534,87
1843,4095,2455,23162544,87
1841,4095,2459,23162554,87
1834,4095,2457,23162564,87
1829,4095,2454,23162574,87
1823,4095,2455,23162584,87
1820,4095,2453,23162594,87
1810,4095,2453,23162604,87
1812,4095,2457,23162614,87
1805,4095,2457,23162624,87
1808,4095,2455,23162634,87
1804,4095,2459,23162644,87
1806,4095,2455,23162654,87
1805,4095,2457,23162664,87
1803,4095,2453,23162674,87
1799,4095,2455,23162684,87
1803,4095,2454,23162694,87
1791,4095,2455,23162704,87
1793,4095,2454,23162714,87
1778,4095,2455,23162724,87
1786,4095,2459,23162734,87
1774,4095,2457,23162744,87
1771,4095,2442,23162754,87
1764,4095,2458,23162765,87
1763,4095,2457,23162774,87
1760,4095,2455,23162784,87
1765,4095,2454,23162794,87
1775,4095,2458,23162805,87
1767,4095,2457,23162815,87
1779,4095,2457,23162825,87
1779,4095,2453,23162835,87
1793,4095,2459,23162845,87
1791,4095,2458,23162855,87
1808,4095,2459,23162865,87
1797,4095,2458,23162875,87
1810,4095,2457,23162885,87
1797,4095,2458,23162895,87
1807,4095,2458,23162905,87
1788,4095,2453,23162915,87
1809,4095,2465,23162925,87
1787,4095,2458,23162935,87
1795,4095,2457,23162945,87
1783,4095,2455,23162955,87
1800,4095,2460,23162966,87
1776,4095,2455,23162976,87
1807,4095,2457,23162986,87
1777,4095,2455,23162996,87
1807,4095,2458,23163006,87
1776,4095,2458,23163016,87
1798,4095,2458,23163026,87
1764,4095,2453,23163036,87
1785,4095,2457,23163046,87
1752,4095,2455,23163056,87
1776,4095,2455,23163066,87
1742,4095,2458,23163076,87
1765,4095,2455,23163086,87
1733,4095,2454,23163096,87
1751,4095,2454,23163106,87
1725,4095,2453,23163116,87
1749,4095,2454,23163127,87
1713,4095,2453,23163137,87
1746,4095,2454,23163147,87
1700,4095,2452,23163157,87
1732,4095,2455,23163167,87
1686,4095,2453,23163177,87
1718,4095,2457,23163187,87
1669,4095,2451,23163197,87
1709,4095,2457,23163207,87
1654,4095,2463,23163217,87
1687,4095,2458,23163227,87
1637,4095,2453,23163237,87
1673,4095,2455,23163247,87
1623,4095,2455,23163257,87
1661,4095,2458,23163267,87
1613,4095,2455,23163277,87
1654,4095,2459,23163287,87
1611,4095,2451,23163297,87
1647,4095,2454,23163307,87
1600,4095,2451,23163317,87
1634,4095,2455,23163327,87
1598,4095,2453,23163337,87
1637,4095,2455,23163347,87
1601,4095,2454,23163357,87
1648,4095,2455,23163367,87
1610,4095,2454,23163377,87
1665,4095,2457,23163387,87
1632,4095,2454,23163397,87
1680,4095,2455,23163407,87
1653,4095,2454,23163417,87
1709,4095,2455,23163427,87
1674,4095,2455,23163437,87
1725,4095,2455,23163447,87
1686,4095,2458,23163457,87
1734,4095,2454,23163467,87
1694,4095,2451,23163478,87
1748,4095,2455,23163488,87
1702,4095,2453,23163498,87
1752,4095,2453,23163508,87
1712,4095,2455,23163518,87
1762,4095,2455,23163528,87
1716,4095,2453,23163538,87
1770,4095,2451,23163548,87
1726,4095,2451,23163558,87
1776,4095,2453,23163568,87
1729,4095,2449,23163578,87
1782,4095,2453,23163588,87
1738,4095,2451,23163598,87
1783,4095,2458,23163608,87
1740,4095,2451,23163618,87
1791,4095,2451,23163628,87
1742,4095,2451,23163638,87
1781,4095,2451,23163648,87
1733,4095,2452,23163658,87
1781,4095,2456,23163668,87
1729,4095,2453,23163678,87
1781,4095,2450,23163688,87
1739,4095,2453,23163698,87
1792,4095,2450,23163708,87
1754,4095,2452,23163718,87
1819,4095,2453,23163728,87
1785,4095,2451,23163738,87
1847,4095,2453,23163748,87
1822,4095,2450,23163758,87
1879,4095,2454,23163768,87
1851,4095,2451,23163778,87
1910,4095,2455,23163788,87
1874,4095,2452,23163798,87
1935,4095,2451,23163808,87
1897,4095,2455,23163818,87
1958,4095,2457,23163828,87
1915,4095,2452,23163838,87
1968,4095,2453,23163848,87
1920,4095,2453,23163858,87
1968,4095,2453,23163868,87
1915,4095,2451,23163878,87
1963,4095,2451,23163888,87
1910,4095,2451,23163898,87
1953,4095,2454,23163908,87
1904,4095,2449,23163918,87
1951,4095,2453,23163928,87
1903,4095,2454,23163938,87
1949,4095,2453,23163948,87
1903,4095,2451,23163958,87
1955,4095,2450,23163968,87
1905,4095,2451,23163978,87
1959,4095,2453,23163988,87
1905,4095,2449,23163998,87
1957,4095,2452,23164008,87
1904,4095,2452,23164018,87
1951,4095,2455,23164028,87
1894,4095,2452,23164038,87
1936,4095,2455,23164048,87
1881,4095,2449,23164058,87
1926,4095,2452,23164068,87
1872,4095,2450,23164078,87
1917,4095,2455,23164088,87
1859,4095,2450,23164098,87
1904,4095,2451,23164108,87
1853,4095,2451,23164118,87
1904,4095,2449,23164128,87
1855,4095,2451,23164138,87
1905,4095,2451,23164148,87
1855,4095,2450,23164158,87
1910,4095,2451,23164168,87
1867,4095,2453,23164178,87
1919,4095,2452,23164188,87
1874,4095,2451,23164198,87
1933,4095,2456,23164208,87
1888,4095,2453,23164218,87
1936,4095,2452,23164228,87
1891,4095,2450,23164238,87
1927,4095,2454,23164248,87
1890,4095,2451,23164258,87
1934,4095,2453,23164268,87
1881,4095,2450,23164278,87
1921,4095,2453,23164288,87
1862,4095,2450,23164298,87
1904,4095,2452,23164308,87
1844,4095,2449,23164318,87
1885,4095,2453,23164328,87
1824,4095,2450,23164338,87
1866,4095,2452,23164348,87
1808,4095,2449,23164358,87
1854,4095,2452,23164368,87
1797,4095,2452,23164378,87
1841,4095,2450,23164388,87
1792,4095,2451,23164398,87
1840,4095,2451,23164408,87
1789,4095,2450,23164418,87
1840,4095,2454,23164428,87
1796,4095,2449,23164438,87
1852,4095,2454,23164448,87
1799,4095,2450,23164458,87
1847,4095,2454,23164468,87
1792,4095,2449,23164478,87
1840,4095,2453,23164488,87
1793,4095,2449,23164498,87
1847,4095,2453,23164508,87
1803,4095,2448,23164518,87
1856,4095,2452,23164528,87
1810,4095,2451,23164538,87
1865,4095,2451,23164548,87
1822,4095,2448,23164558,87
1872,4095,2449,23164568,87
1826,4095,2450,23164578,87
1877,4095,2451,23164588,87
1826,4095,2449,23164598,87
1874,4095,2453,23164608,87
1830,4095,2449,23164618,87
1872,4095,2451,23164628,87
1823,4095,2448,23164638,87
1867,4095,2453,23164648,87
1813,4095,2449,23164658,87
1856,4095,2450,23164668,87
1808,4095,2448,23164678,87
1850,4095,2448,23164688,87
1805,4095,2450,23164698,87
1843,4095,2449,23164708,87
1791,4095,2448,23164718,87
1834,4095,2449,23164728,87
1778,4095,2448,23164738,87
1822,4095,2449,23164748,87
1765,4095,2448,23164758,87
1808,4095,2451,23164768,87
1751,4095,2449,23164778,87
1793,4095,2449,23164788,87
1742,4095,2448,23164798,87
1776,4095,2448,23164809,87
1734,4095,2448,23164819,87
1786,4095,2448,23164829,87
1735,4095,2448,23164839,87
1787,4095,2448,23164849,87
1738,4095,2446,23164859,87
1787,4095,2441,23164869,87
1743,4095,2442,23164879,87
1792,4095,2439,23164889,87
1744,4095,2437,23164899,87
1798,4095,2434,23164909,87
1745,4095,2434,23164919,87
1797,4095,2434,23164929,87
1747,4095,2429,23164939,87
1798,4095,2427,23164949,87
1746,4095,2427,23164959,87
1799,4095,2427,23164969,87
1757,4095,2422,23164979,87
1803,4095,2422,23164989,87
1741,4095,2419,23164999,87
1808,4095,2421,23165009,87
1748,4095,2416,23165019,87
1792,4095,2416,23165029,87
1739,4095,2416,23165039,87
1778,4095,2415,23165049,87
1719,4095,2413,23165059,87
1762,4095,2413,23165069,87
1707,4095,2412,23165079,87
1744,4095,2412,23165089,87
1686,4095,2408,23165099,87
1733,4095,2411,23165109,87
1679,4095,2407,23165119,87
1719,4095,2406,23165129,87
1662,4095,2405,23165139,87
1701,4095,2406,23165149,87
1648,4095,2403,23165159,87
1690,4095,2403,23165170,87
1639,4095,2403,23165180,87
1683,4095,2406,23165190,87
1638,4095,2404,23165200,87
1685,4095,2405,23165210,87
1646,4095,2402,23165220,87
1694,4095,2401,23165230,87
1648,4095,2401,23165240,87
1701,4095,2401,23165250,87
1664,4095,2400,23165260,87
1707,4095,2400,23165270,87
1664,4095,2398,23165280,87
1717,4095,2400,23165290,87
1675,4095,2401,23165300,87
1728,4095,2401,23165310,87
1690,4095,2400,23165321,87
1731,4095,2402,23165331,87
1702,4095,2458,23165341,87
1741,4095,2403,23165351,87
1701,4095,2403,23165361,87
1740,4095,2400,23165371,87
1695,4095,2403,23165381,87
1737,4095,2406,23165391,87
1698,4095,2407,23165401,87
1743,4095,2410,23165411,87
1705,4095,2407,23165421,87
1753,4095,2411,23165431,87
1721,4095,2411,23165441,87
1759,4095,2412,23165451,87
1726,4095,2411,23165461,87
1765,4095,2415,23165471,87
1723,4095,2414,23165481,87
1770,4095,2416,23165491,87
1734,4095,2416,23165501,87
1776,4095,2417,23165511,87
1744,4095,2417,23165521,87
1785,4095,2401,23165531,87
1743,4095,2422,23165541,87
1783,4095,2421,23165552,87
1751,4095,2422,23165561,87
1791,4095,2423,23165571,87
1748,4095,2422,23165581,87
1789,4095,2423,23165591,87
1751,4095,2427,23165601,87
1790,4095,2426,23165611,87
1757,4095,2427,23165621,87
1805,4095,2428,23165631,87
1776,4095,2427,23165641,87
1819,4095,2427,23165651,87
1787,4095,2423,23165661,87
1834,4095,2428,23165671,87
1799,4095,2419,23165681,87
1840,4095,2426,23165691,87
1792,4095,2427,23165701,87
1811,4095,2429,23165711,87
1783,4095,2423,23165721,87
1819,4095,2425,23165731,87
1778,4095,2427,23165741,87
1819,4095,2427,23165751,87
1776,4095,2425,23165761,87
1849,4095,2427,23165771,87
1767,4095,2430,23165781,87
1803,4095,2429,23165791,87
1749,4095,2430,23165801,87
1780,4095,2426,23165811,87
1738,4095,2429,23165821,87
1776,4095,2432,23165831,87
1735,4095,2431,23165843,87
1755,4095,2431,23165852,87
1718,4095,2432,23165862,87
1741,4095,2431,23165872,87
1703,4095,2431,23165882,87
1717,4095,2431,23165892,87
1676,4095,2432,23165902,87
1691,4095,2432,23165912,87
1651,4095,2432,23165922,87
1670,4095,2433,23165932,87
1638,4095,2434,23165942,87
1661,4095,2433,23165952,87
1642,4095,2435,23165962,87
1691,4095,2418,23165972,87
1710,4095,2433,23165982,87
1777,4095,2435,23165992,87
1783,4095,2434,23166002,87
1838,4095,2438,23166012,87
1829,4095,2438,23166022,87
1867,4095,2434,23166032,87
1844,4095,2437,23166042,87
1877,4095,2435,23166052,87
1851,4095,2438,23166062,87
1878,4095,2439,23166072,87
1845,4095,2437,23166082,87
1866,4095,2438,23166092,87
1834,4095,2439,23166102,87
1842,4095,2442,23166112,87
1803,4095,2442,23166122,87
1810,4095,2438,23166132,87
1774,4095,2442,23166142,87
1782,4095,2441,23166152,87
1744,4095,2439,23166162,87
1761,4095,2443,23166172,87
1720,4095,2441,23166182,87
1738,4095,2442,23166192,87
1699,4095,2441,23166202,87
1722,4095,2443,23166212,87
1686,4095,2442,23166222,87
1706,4095,2442,23166232,87
1680,4095,2443,23166243,87
1693,4095,2442,23166253,87
1667,4095,2455,23166263,87
1675,4095,2445,23166273,87
1651,4095,2444,23166283,87
1663,4095,2443,23166293,87
1648,4095,2442,23166303,87
1671,4095,2443,23166313,87
1671,4095,2446,23166323,87
1702,4095,2445,23166333,87
1695,4095,2445,23166343,87
1731,4095,2447,23166353,87
1729,4095,2446,23166363,87
1748,4095,2450,23166373,87
1744,4095,2444,23166383,87
1760,4095,2443,23166393,87
1749,4095,2445,23166403,87
1771,4095,2446,23166413,87
1771,4095,2446,23166423,87
1789,4095,2442,23166433,87
1782,4095,2444,23166443,87
1802,4095,2448,23166453,87
1792,4095,2445,23166463,87
1807,4095,2446,23166473,87
1797,4095,2447,23166483,87
1809,4095,2446,23166493,87
1802,4095,2446,23166503,87
1811,4095,2447,23166513,87
1805,4095,2446,23166523,87
1811,4095,2445,23166533,87
1797,4095,2447,23166543,87
1793,4095,2443,23166553,87
1775,4095,2446,23166563,87
1766,4095,2448,23166573,87
1728,4095,2445,23166583,87
1711,4095,2447,23166593,87
1665,4095,2446,23166603,87
1648,4095,2445,23166613,87
1615,4095,2448,23166623,87
1603,4095,2431,23166633,87
1581,4095,2447,23166643,87
1582,4095,2448,23166653,87
1558,4095,2448,23166663,87
1567,4095,2432,23166673,87
1551,4095,2445,23166683,87
1555,4095,2448,23166693,87
1542,4095,2448,23166703,87
1552,4095,2448,23166713,87
1531,4095,2448,23166723,87
1547,4095,2452,23166733,87
1533,4095,2451,23166744,87
1520,4095,2450,23166755,87
1527,4095,2453,23166765,87
1498,4095,2449,23166775,87
1517,4095,2453,23166785,87
1485,4095,2455,23166795,87
1499,4095,2457,23166805,87
1470,4095,2453,23166815,87
1478,4095,2454,23166825,87
1456,4095,2453,23166835,87
1472,4095,2457,23166845,87
1458,4095,2449,23166855,87
1485,4095,2460,23166865,87
1468,4095,2453,23166875,87
1488,4095,2455,23166885,87
1464,4095,2454,23166895,87
1481,4095,2458,23166905,87
1459,4095,2455,23166915,87
1475,4095,2459,23166925,87
1463,4095,2454,23166935,87
1485,4095,2458,23166945,87
1465,4095,2457,23166955,87
1491,4095,2460,23166965,87
1479,4095,2458,23166975,87
1505,4095,2459,23166985,87
1495,4095,2458,23166995,87
1543,4095,2461,23167005,87
1527,4095,2460,23167015,87
1569,4095,2461,23167025,87
1567,4095,2458,23167035,87
1600,4095,2461,23167045,87
1594,4095,2459,23167055,87
1627,4095,2461,23167065,87
1616,4095,2458,23167075,87
1657,4095,2459,23167085,87
1646,4095,2461,23167095,87
1680,4095,2459,23167105,87
1666,4095,2461,23167115,87
1694,4095,2459,23167125,87
1665,4095,2458,23167135,87
1715,4095,2459,23167145,87
1698,4095,2455,23167155,87
1721,4095,2458,23167165,87
1703,4095,2457,23167175,87
1728,4095,2458,23167185,87
1701,4095,2461,23167195,87
1725,4095,2463,23167205,87
1697,4095,2460,23167215,87
1711,4095,2459,23167225,87
1680,4095,2458,23167235,87
1691,4095,2458,23167245,87
1661,4095,2457,23167255,87
1680,4095,2459,23167265,87
1648,4095,2458,23167275,87
1666,4095,2458,23167285,87
1639,4095,2455,23167295,87
1663,4095,2458,23167305,87
1643,4095,2457,23167315,87
1669,4095,2459,23167325,87
1650,4095,2460,23167335,87
1680,4095,2458,23167345,87
1653,4095,2459,23167355,87
1692,4095,2461,23167365,87
1674,4095,2459,23167375,87
1700,4095,2459,23167385,87
1675,4095,2459,23167395,87
1712,4095,2459,23167405,87
1693,4095,2455,23167415,87
1725,4095,2461,23167425,87
1712,4095,2457,23167435,87
1750,4095,2462,23167445,87
1737,4095,2455,23167455,87
1776,4095,2458,23167465,87
1760,4095,2455,23167475,87
1806,4095,2465,23167485,87
1787,4095,2458,23167495,87
1824,4095,2462,23167505,87
1807,4095,2460,23167515,87
1835,4095,2460,23167525,87
1815,4095,2455,23167535,87
1845,4095,2461,23167545,87
1827,4095,2457,23167555,87
1859,4095,2461,23167565,87
1841,4095,2457,23167575,87
1871,4095,2459,23167585,87
1859,4095,2458,23167595,87
1888,4095,2458,23167605,87
1871,4095,2455,23167615,87
1899,4095,2459,23167625,87
1877,4095,2458,23167635,87
1903,4095,2459,23167645,87
1874,4095,2458,23167655,87
1895,4095,2459,23167665,87
1862,4095,2457,23167675,87
1886,4095,2461,23167685,87
1855,4095,2455,23167695,87
1872,4095,2460,23167705,87
1843,4095,2458,23167715,87
1859,4095,2462,23167725,87
1830,4095,2459,23167735,87
1851,4095,2461,23167745,87
1818,4095,2459,23167755,87
1841,4095,2461,23167765,87
1814,4095,2458,23167775,87
1840,4095,2461,23167785,87
1808,4095,2459,23167795,87
1837,4095,2461,23167805,87
1808,4095,2459,23167815,87
1830,4095,2464,23167825,87
1793,4095,2461,23167835,87
1829,4095,2463,23167845,87
1803,4095,2462,23167855,87
1829,4095,2465,23167865,87
1796,4095,2459,23167875,87
1821,4095,2462,23167885,87
1792,4095,2461,23167895,87
1812,4095,2459,23167905,87
1782,4095,2461,23167915,87
1802,4095,2459,23167925,87
1770,4095,2459,23167935,87
1788,4095,2462,23167945,87
1754,4095,2459,23167955,87
1771,4095,2460,23167965,87
1733,4095,2459,23167975,87
1756,4095,2464,23167985,87
1725,4095,2459,23167995,87
1743,4095,2459,23168005,87
1715,4095,2462,23168015,87
1733,4095,2448,23168025,87
1712,4095,2461,23168035,87
1742,4095,2463,23168045,87
1722,4095,2463,23168055,87
1753,4095,2461,23168065,87
1737,4095,2457,23168075,87
1771,4095,2463,23168086,87
1738,4095,2460,23168096,87
1777,4095,2463,23168106,87
1738,4095,2458,23168116,87
1774,4095,2461,23168126,87
1728,4095,2459,23168136,87
1763,4095,2459,23168146,87
1723,4095,2462,23168156,87
1760,4095,2462,23168166,87
1722,4095,2459,23168176,87
1758,4095,2459,23168186,87
1722,4095,2461,23168196,87
1758,4095,2461,23168206,87
1719,4095,2461,23168216,87
1755,4095,2461,23168226,87
1718,4095,2459,23168236,87
1757,4095,2460,23168246,87
1718,4095,2459,23168256,87
1755,4095,2462,23168266,87
1715,4095,2461,23168276,87
1751,4095,2459,23168286,87
1715,4095,2459,23168296,87
1756,4095,2462,23168306,87
1714,4095,2457,23168316,87
1779,4095,2461,23168326,87
1712,4095,2459,23168336,87
1746,4095,2460,23168346,87
1722,4095,2459,23168356,87
1762,4095,2465,23168366,87
1722,4095,2459,23168376,87
1772,4095,2463,23168386,87
1738,4095,2461,23168396,87
1777,4095,2462,23168406,87
1744,4095,2459,23168416,87
1789,4095,2459,23168426,87
1750,4095,2459,23168436,87
1795,4095,2463,23168446,87
1757,4095,2460,23168456,87
1792,4095,2460,23168466,87
1751,4095,2459,23168476,87
1791,4095,2461,23168486,87
1744,4095,2461,23168496,87
1779,4095,2461,23168506,87
1739,4095,2463,23168516,87
1774,4095,2461,23168526,87
1729,4095,2460,23168536,87
1770,4095,2461,23168546,87
1728,4095,2460,23168556,87
1766,4095,2460,23168566,87
1731,4095,2459,23168576,87
1766,4095,2463,23168586,87
1728,4095,2462,23168596,87
1760,4095,2459,23168606,87
1701,4095,2461,23168616,87
1755,4095,2462,23168626,87
1714,4095,2457,23168636,87
1753,4095,2462,23168646,87
1717,4095,2461,23168656,87
1758,4095,2464,23168666,87
1731,4095,2461,23168676,87
1753,4095,2461,23168686,87
1716,4095,2461,23168696,87
1755,4095,2459,23168706,87
1717,4095,2461,23168716,87
1758,4095,2470,23168726,87
1690,4095,2463,23168736,87
1759,4095,2466,23168747,87
1712,4095,2461,23168756,87
1754,4095,2464,23168766,87
1711,4095,2461,23168776,87
1756,4095,2462,23168786,87
1720,4095,2463,23168796,87
1761,4095,2464,23168806,87
1729,4095,2460,23168816,87
1778,4095,2462,23168826,87
1744,4095,2463,23168836,87
1791,4095,2462,23168846,87
1759,4095,2458,23168856,87
1854,4095,2459,23168866,87
1776,4095,2459,23168876,87
1820,4095,2462,23168886,87
1789,4095,2461,23168896,87
1837,4095,2462,23168906,87
1805,4095,2461,23168916,87
1853,4095,2464,23168926,87
1822,4095,2461,23168936,87
1864,4095,2462,23168946,87
1835,4095,2461,23168956,87
1875,4095,2462,23168966,87
1862,4095,2460,23168976,87
1885,4095,2462,23168986,87
1843,4095,2461,23168996,87
1879,4095,2465,23169006,87
1845,4095,2463,23169016,87
1875,4095,2463,23169026,87
1835,4095,2461,23169036,87
1860,4095,2462,23169046,87
1820,4095,2462,23169056,87
1855,4095,2461,23169066,87
1814,4095,2461,23169076,87
1855,4095,2462,23169086,87
1809,4095,2460,23169096,87
1855,4095,2461,23169106,87
1810,4095,2460,23169116,87
1855,4095,2461,23169126,87
1809,4095,2462,23169136,87
1853,4095,2458,23169146,87
1813,4095,2460,23169156,87
1861,4095,2463,23169166,87
1824,4095,2462,23169176,87
1872,4095,2461,23169186,87
1835,4095,2461,23169196,87
1883,4095,2463,23169206,87
1842,4095,2460,23169216,87
1887,4095,2465,23169226,87
1846,4095,2459,23169236,87
1889,4095,2463,23169246,87
1849,4095,2462,23169256,87
1888,4095,2461,23169266,87
1845,4095,2458,23169276,87
1886,4095,2458,23169286,87
1841,4095,2459,23169296,87
1879,4095,2461,23169306,87
1841,4095,2461,23169316,87
1886,4095,2464,23169326,87
1841,4095,2462,23169336,87
1879,4095,2461,23169346,87
1840,4095,2458,23169356,87
1875,4095,2461,23169366,87
1834,4095,2462,23169376,87
1876,4095,2461,23169386,87
1833,4095,2461,23169396,87
1879,4095,2458,23169406,87
1838,4095,2461,23169416,87
1878,4095,2461,23169426,87
1853,4095,2462,23169436,87
1904,4095,2462,23169446,87
1877,4095,2462,23169456,87
1935,4095,2463,23169466,87
1905,4095,2462,23169476,87
1968,4095,2463,23169486,87
1946,4095,2461,23169496,87
2009,4095,2462,23169506,87
1993,4095,2458,23169516,87
2064,4095,2457,23169526,87
2044,4095,2451,23169536,87
2112,4095,2451,23169546,87
2099,4095,2448,23169556,87
2161,4095,2448,23169566,87
2145,4095,2445,23169576,87
2202,4095,2444,23169586,87
2185,4095,2434,23169596,87
2230,4095,2431,23169606,87
2207,4095,2423,23169616,87
2256,4095,2417,23169626,87
2225,4095,2406,23169636,87
2277,4095,2397,23169646,87
2245,4095,2384,23169656,87
