plant,moisture,luminosiy,millisec,session
3065,4095,2499,13434447,76
3057,4095,2501,13434457,76
3050,4095,2498,13434467,76
3030,4095,2501,13434477,76
3029,4095,2498,13434487,76
3039,4095,2501,13434497,76
3045,4095,2498,13434507,76
3026,4095,2503,13434517,76
3024,4095,2496,13434527,76
3024,4095,2501,13434537,76
3026,4095,2499,13434547,76
3024,4095,2501,13434557,76
3025,4095,2499,13434567,76
3017,4095,2501,13434577,76
3013,4095,2497,13434587,76
3012,4095,2503,13434597,76
3008,4095,2498,13434607,76
3011,4095,2501,13434617,76
3019,4095,2500,13434627,76
3020,4095,2502,13434637,76
3025,4095,2499,13434647,76
3025,4095,2503,13434657,76
3031,4095,2504,13434667,76
3045,4095,2501,13434677,76
3053,4095,2498,13434687,76
3105,4095,2501,13434698,76
3040,4095,2501,13434708,76
3045,4095,2501,13434718,76
3053,4095,2497,13434728,76
3046,4095,2502,13434738,76
3046,4095,2499,13434748,76
3059,4095,2502,13434758,76
3067,4095,2498,13434768,76
3062,4095,2503,13434778,76
3068,4095,2501,13434788,76
3077,4095,2501,13434798,76
3084,4095,2497,13434808,76
3090,4095,2503,13434818,76
3080,4095,2501,13434828,76
3071,4095,2501,13434838,76
3071,4095,2509,13434849,76
3067,4095,2502,13434859,76
3062,4095,2499,13434869,76
3039,4095,2501,13434879,76
3034,4095,2499,13434889,76
3043,4095,2499,13434899,76
3054,4095,2497,13434909,76
3024,4095,2502,13434919,76
3041,4095,2499,13434929,76
3025,4095,2502,13434939,76
3029,4095,2498,13434949,76
3023,4095,2506,13434959,76
3024,4095,2498,13434969,76
3024,4095,2502,13434979,76
3024,4095,2499,13434989,76
3014,4095,2506,13434999,76
3011,4095,2498,13435009,76
3011,4095,2506,13435019,76
3006,4095,2498,13435029,76
2992,4095,2500,13435039,76
2996,4095,2501,13435049,76
2999,4095,2501,13435059,76
3011,4095,2498,13435069,76
3029,4095,2502,13435080,76
3045,4095,2498,13435090,76
3057,4095,2501,13435100,76
3024,4095,2499,13435110,76
3070,4095,2502,13435120,76
3077,4095,2499,13435130,76
3078,4095,2500,13435140,76
3084,4095,2498,13435150,76
3091,4095,2501,13435160,76
3088,4095,2500,13435170,76
3065,4095,2502,13435180,76
3063,4095,2502,13435190,76
3071,4095,2503,13435200,76
3078,4095,2499,13435210,76
3062,4095,2501,13435220,76
3069,4095,2499,13435230,76
3086,4095,2501,13435240,76
3087,4095,2501,13435250,76
3081,4095,2501,13435260,76
3078,4095,2500,13435270,76
3067,4095,2499,13435280,76
3065,4095,2497,13435290,76
3058,4095,2502,13435300,76
3059,4095,2501,13435310,76
3051,4095,2500,13435320,76
3043,4095,2500,13435330,76
3043,4095,2501,13435340,76
3039,4095,2497,13435350,76
3029,4095,2502,13435360,76
3026,4095,2498,13435370,76
3026,4095,2502,13435380,76
3026,4095,2499,13435390,76
3018,4095,2500,13435400,76
3023,4095,2497,13435410,76
3031,4095,2502,13435420,76
3037,4095,2498,13435430,76
3024,4095,2503,13435440,76
3026,4095,2498,13435450,76
3024,4095,2500,13435460,76
3023,4095,2497,13435470,76
3025,4095,2502,13435480,76
3027,4095,2497,13435490,76
3033,4095,2499,13435500,76
3041,4095,2497,13435510,76
3042,4095,2502,13435520,76
3046,4095,2497,13435530,76
3053,4095,2500,13435540,76
3058,4095,2499,13435550,76
3067,4095,2501,13435560,76
3071,4095,2499,13435570,76
3071,4095,2502,13435580,76
3090,4095,2501,13435590,76
3098,4095,2503,13435600,76
3088,4095,2497,13435610,76
3063,4095,2502,13435620,76
3071,4095,2499,13435630,76
3105,4095,2501,13435640,76
3102,4095,2498,13435650,76
3096,4095,2501,13435660,76
3100,4095,2499,13435670,76
3115,4095,2499,13435680,76
3117,4095,2499,13435690,76
3114,4095,2502,13435700,76
3106,4095,2499,13435710,76
3107,4095,2499,13435720,76
3113,4095,2501,13435730,76
3100,4095,2500,13435740,76
3094,4095,2498,13435750,76
3091,4095,2503,13435760,76
3088,4095,2503,13435770,76
3071,4095,2501,13435780,76
3058,4095,2497,13435790,76
3045,4095,2501,13435800,76
3040,4095,2497,13435810,76
3042,4095,2503,13435821,76
3025,4095,2500,13435831,76
3056,4095,2505,13435841,76
3061,4095,2499,13435851,76
3068,4095,2480,13435861,76
3078,4095,2502,13435871,76
3088,4095,2501,13435881,76
3088,4095,2499,13435891,76
3088,4095,2503,13435901,76
3083,4095,2497,13435911,76
3071,4095,2501,13435921,76
3062,4095,2499,13435931,76
3063,4095,2502,13435941,76
3063,4095,2497,13435951,76
3065,4095,2501,13435961,76
3078,4095,2500,13435971,76
3094,4095,2505,13435981,76
3098,4095,2499,13435991,76
3092,4095,2501,13436001,76
3095,4095,2496,13436011,76
3094,4095,2502,13436021,76
3093,4095,2501,13436031,76
3097,4095,2501,13436041,76
3095,4095,2500,13436051,76
3089,4095,2503,13436061,76
3154,4095,2499,13436071,76
3094,4095,2503,13436081,76
3096,4095,2496,13436091,76
3091,4095,2503,13436101,76
3090,4095,2498,13436111,76
3106,4095,2501,13436121,76
3107,4095,2499,13436132,76
3093,4095,2501,13436142,76
3104,4095,2501,13436153,76
3104,4095,2499,13436162,76
3106,4095,2501,13436172,76
3091,4095,2503,13436182,76
3095,4095,2501,13436192,76
3095,4095,2508,13436202,76
3107,4095,2497,13436213,76
3071,4095,2499,13436223,76
3087,4095,2501,13436233,76
3069,4095,2500,13436243,76
3088,4095,2503,13436253,76
3088,4095,2500,13436263,76
3098,4095,2501,13436273,76
3090,4095,2498,13436283,76
3102,4095,2502,13436293,76
3099,4095,2497,13436303,76
3120,4095,2503,13436313,76
3093,4095,2502,13436323,76
3054,4095,2486,13436333,76
3087,4095,2505,13436344,76
3082,4095,2501,13436354,76
3056,4095,2501,13436364,76
3050,4095,2505,13436374,76
3061,4095,2501,13436384,76
3063,4095,2501,13436395,76
3060,4095,2501,13436405,76
3087,4095,2499,13436415,76
3099,4095,2499,13436425,76
3107,4095,2500,13436435,76
3095,4095,2497,13436445,76
3114,4095,2500,13436455,76
3120,4095,2500,13436465,76
3126,4095,2501,13436475,76
3124,4095,2498,13436485,76
3119,4095,2502,13436495,76
3103,4095,2479,13436505,76
3104,4095,2498,13436515,76
3095,4095,2511,13436525,76
3107,4095,2501,13436535,76
3120,4095,2497,13436545,76
3136,4095,2499,13436555,76
3123,4095,2501,13436565,76
3130,4095,2507,13436575,76
3131,4095,2497,13436585,76
3143,4095,2498,13436595,76
3134,4095,2499,13436605,76
3120,4095,2500,13436615,76
3102,4095,2502,13436625,76
3106,4095,2502,13436635,76
3103,4095,2499,13436645,76
3102,4095,2502,13436655,76
3087,4095,2505,13436665,76
3082,4095,2503,13436675,76
3056,4095,2498,13436685,76
3059,4095,2501,13436695,76
3051,4095,2499,13436705,76
3056,4095,2501,13436715,76
3056,4095,2500,13436725,76
3071,4095,2501,13436735,76
3079,4095,2499,13436745,76
3086,4095,2503,13436755,76
3078,4095,2499,13436765,76
3093,4095,2500,13436775,76
3098,4095,2498,13436785,76
3102,4095,2501,13436795,76
3089,4095,2501,13436805,76
3101,4095,2501,13436815,76
3108,4095,2500,13436825,76
3093,4095,2501,13436835,76
3070,4095,2498,13436845,76
3088,4095,2505,13436855,76
3088,4095,2499,13436865,76
3090,4095,2502,13436875,76
3088,4095,2500,13436885,76
3104,4095,2499,13436895,76
3107,4095,2501,13436905,76
3114,4095,2502,13436915,76
3099,4095,2499,13436925,76
3102,4095,2500,13436935,76
3099,4095,2501,13436945,76
3112,4095,2503,13436955,76
3117,4095,2499,13436965,76
3105,4095,2501,13436975,76
3083,4095,2500,13436985,76
3082,4095,2503,13436995,76
3063,4095,2502,13437005,76
3078,4095,2502,13437015,76
3087,4095,2496,13437025,76
3093,4095,2502,13437035,76
3066,4095,2498,13437045,76
3070,4095,2502,13437055,76
3045,4095,2499,13437065,76
3043,4095,2502,13437075,76
3029,4095,2498,13437085,76
3037,4095,2502,13437095,76
3022,4095,2497,13437105,76
3035,4095,2499,13437115,76
3027,4095,2499,13437125,76
3039,4095,2502,13437135,76
3035,4095,2499,13437145,76
3052,4095,2500,13437155,76
3051,4095,2500,13437165,76
3066,4095,2501,13437175,76
3066,4095,2497,13437186,76
3081,4095,2499,13437196,76
3057,4095,2499,13437206,76
3088,4095,2502,13437216,76
3085,4095,2499,13437226,76
3086,4095,2501,13437236,76
3082,4095,2500,13437246,76
3091,4095,2499,13437256,76
3090,4095,2496,13437266,76
3088,4095,2501,13437276,76
3082,4095,2499,13437286,76
3090,4095,2498,13437296,76
3136,4095,2500,13437306,76
3111,4095,2500,13437316,76
3105,4095,2497,13437326,76
3109,4095,2499,13437336,76
3107,4095,2498,13437346,76
3109,4095,2502,13437356,76
3109,4095,2499,13437367,76
3100,4095,2503,13437376,76
3087,4095,2499,13437386,76
3088,4095,2503,13437396,76
3091,4095,2499,13437407,76
3085,4095,2504,13437416,76
3058,4095,2499,13437426,76
3059,4095,2503,13437436,76
3047,4095,2500,13437446,76
3056,4095,2502,13437456,76
3063,4095,2502,13437466,76
3088,4095,2501,13437476,76
3089,4095,2498,13437486,76
3043,4095,2500,13437496,76
3088,4095,2503,13437506,76
3097,4095,2502,13437516,76
3104,4095,2499,13437526,76
3104,4095,2502,13437536,76
3092,4095,2500,13437546,76
3087,4095,2500,13437556,76
3070,4095,2498,13437567,76
3088,4095,2504,13437577,76
3071,4095,2498,13437587,76
3081,4095,2502,13437597,76
3081,4095,2501,13437607,76
3089,4095,2502,13437617,76
3102,4095,2499,13437627,76
3124,4095,2501,13437637,76
3137,4095,2502,13437647,76
3139,4095,2501,13437657,76
3152,4095,2504,13437668,76
3146,4095,2501,13437678,76
3137,4095,2499,13437688,76
3148,4095,2500,13437698,76
3145,4095,2500,13437708,76
3120,4095,2501,13437718,76
3111,4095,2500,13437728,76
3120,4095,2500,13437738,76
3129,4095,2501,13437748,76
3120,4095,2504,13437758,76
3115,4095,2501,13437768,76
3117,4095,2503,13437778,76
3114,4095,2501,13437788,76
3100,4095,2502,13437798,76
3093,4095,2499,13437808,76
3091,4095,2500,13437818,76
3091,4095,2499,13437828,76
3083,4095,2501,13437838,76
3083,4095,2498,13437848,76
3082,4095,2489,13437858,76
3067,4095,2498,13437868,76
3070,4095,2502,13437878,76
3071,4095,2501,13437888,76
3063,4095,2499,13437898,76
3058,4095,2497,13437908,76
3056,4095,2501,13437918,76
3060,4095,2498,13437928,76
3056,4095,2502,13437938,76
3053,4095,2496,13437948,76
3062,4095,2499,13437958,76
3071,4095,2500,13437968,76
3059,4095,2501,13437978,76
3062,4095,2498,13437988,76
3063,4095,2500,13437998,76
3064,4095,2500,13438008,76
3061,4095,2502,13438018,76
3067,4095,2502,13438028,76
3102,4095,2503,13438039,76
3118,4095,2499,13438049,76
3120,4095,2501,13438059,76
3120,4095,2499,13438069,76
3135,4095,2499,13438079,76
3118,4095,2499,13438089,76
3120,4095,2503,13438099,76
3127,4095,2498,13438109,76
3133,4095,2501,13438119,76
3143,4095,2499,13438129,76
3147,4095,2501,13438139,76
3139,4095,2501,13438149,76
3139,4095,2501,13438159,76
3131,4095,2498,13438169,76
3135,4095,2501,13438179,76
3131,4095,2497,13438189,76
3120,4095,2503,13438199,76
3120,4095,2497,13438209,76
3123,4095,2499,13438219,76
3126,4095,2498,13438229,76
3119,4095,2502,13438239,76
3110,4095,2500,13438249,76
3117,4095,2501,13438259,76
3115,4095,2487,13438269,76
3106,4095,2503,13438279,76
3097,4095,2499,13438289,76
3099,4095,2501,13438299,76
3094,4095,2497,13438309,76
3085,4095,2502,13438319,76
3071,4095,2498,13438329,76
3065,4095,2502,13438339,76
3067,4095,2501,13438349,76
3071,4095,2502,13438359,76
3087,4095,2499,13438369,76
3088,4095,2501,13438379,76
3098,4095,2498,13438389,76
3099,4095,2502,13438399,76
3102,4095,2498,13438409,76
3096,4095,2506,13438419,76
3094,4095,2500,13438429,76
3088,4095,2499,13438440,76
3082,4095,2501,13438450,76
3053,4095,2498,13438460,76
3056,4095,2499,13438470,76
3059,4095,2501,13438480,76
3066,4095,2497,13438490,76
3059,4095,2500,13438500,76
3057,4095,2498,13438510,76
3068,4095,2503,13438520,76
3070,4095,2496,13438530,76
3069,4095,2501,13438540,76
3078,4095,2480,13438550,76
3085,4095,2499,13438560,76
3096,4095,2498,13438570,76
3101,4095,2499,13438580,76
3094,4095,2496,13438591,76
3090,4095,2501,13438601,76
3090,4095,2498,13438611,76
3119,4095,2499,13438621,76
3088,4095,2498,13438631,76
3058,4095,2501,13438641,76
3061,4095,2480,13438651,76
3084,4095,2501,13438661,76
3088,4095,2496,13438671,76
3083,4095,2499,13438681,76
3086,4095,2498,13438692,76
3102,4095,2500,13438702,76
3103,4095,2499,13438712,76
3091,4095,2499,13438722,76
3085,4095,2498,13438732,76
3088,4095,2500,13438742,76
3071,4095,2497,13438752,76
3054,4095,2499,13438762,76
3051,4095,2497,13438772,76
3056,4095,2500,13438782,76
3056,4095,2497,13438792,76
3054,4095,2499,13438802,76
3054,4095,2497,13438812,76
3055,4095,2499,13438822,76
3056,4095,2497,13438832,76
3058,4095,2501,13438842,76
3056,4095,2496,13438852,76
3055,4095,2502,13438862,76
3056,4095,2498,13438872,76
3056,4095,2501,13438882,76
3056,4095,2497,13438892,76
3047,4095,2502,13438902,76
3045,4095,2497,13438912,76
3060,4095,2498,13438922,76
3056,4095,2498,13438932,76
3061,4095,2500,13438942,76
3058,4095,2499,13438952,76
3062,4095,2499,13438962,76
3059,4095,2499,13438972,76
3065,4095,2500,13438982,76
3067,4095,2498,13438992,76
3085,4095,2500,13439002,76
3088,4095,2500,13439012,76
3088,4095,2499,13439022,76
3088,4095,2497,13439032,76
3086,4095,2501,13439042,76
3082,4095,2498,13439052,76
3082,4095,2505,13439062,76
3078,4095,2498,13439072,76
3075,4095,2502,13439082,76
3065,4095,2499,13439092,76
3083,4095,2501,13439103,76
3083,4095,2497,13439113,76
3061,4095,2497,13439123,76
3063,4095,2500,13439133,76
3037,4095,2500,13439143,76
3056,4095,2502,13439153,76
3037,4095,2499,13439163,76
3047,4095,2505,13439173,76
3042,4095,2503,13439183,76
3050,4095,2498,13439193,76
3039,4095,2502,13439204,76
3051,4095,2499,13439214,76
3039,4095,2497,13439224,76
3047,4095,2507,13439234,76
3031,4095,2501,13439244,76
3046,4095,2500,13439254,76
3040,4095,2501,13439264,76
3056,4095,2501,13439274,76
3111,4095,2503,13439284,76
3081,4095,2501,13439294,76
3078,4095,2499,13439304,76
3089,4095,2502,13439314,76
3088,4095,2497,13439324,76
3088,4095,2498,13439334,76
3063,4095,2499,13439344,76
3066,4095,2498,13439354,76
3060,4095,2498,13439364,76
3027,4095,2500,13439374,76
3063,4095,2499,13439385,76
3071,4095,2501,13439395,76
3066,4095,2501,13439405,76
3070,4095,2503,13439415,76
3061,4095,2499,13439425,76
3095,4095,2501,13439435,76
3091,4095,2498,13439445,76
3094,4095,2500,13439455,76
3079,4095,2499,13439465,76
3098,4095,2499,13439475,76
3103,4095,2500,13439485,76
3117,4095,2503,13439495,76
3109,4095,2498,13439505,76
3084,4095,2501,13439515,76
3083,4095,2500,13439525,76
3086,4095,2501,13439535,76
3068,4095,2499,13439545,76
3066,4095,2503,13439555,76
3046,4095,2499,13439565,76
3056,4095,2501,13439575,76
3051,4095,2514,13439585,76
3057,4095,2494,13439595,76
3056,4095,2498,13439605,76
3068,4095,2503,13439615,76
3059,4095,2501,13439625,76
3056,4095,2499,13439635,76
3040,4095,2501,13439645,76
3045,4095,2503,13439655,76
3036,4095,2497,13439665,76
3045,4095,2501,13439675,76
3041,4095,2501,13439685,76
3054,4095,2501,13439695,76
3044,4095,2501,13439705,76
3057,4095,2503,13439716,76
3066,4095,2499,13439726,76
3082,4095,2502,13439736,76
3081,4095,2503,13439746,76
3097,4095,2502,13439756,76
3090,4095,2500,13439766,76
3092,4095,2501,13439776,76
3088,4095,2499,13439786,76
3100,4095,2502,13439796,76
3098,4095,2499,13439806,76
3101,4095,2501,13439816,76
3102,4095,2500,13439826,76
3114,4095,2501,13439836,76
3120,4095,2499,13439846,76
3121,4095,2502,13439856,76
3088,4095,2499,13439866,76
3103,4095,2502,13439876,76
3106,4095,2497,13439886,76
3107,4095,2501,13439896,76
3088,4095,2499,13439906,76
3094,4095,2506,13439916,76
3083,4095,2497,13439926,76
3088,4095,2503,13439936,76
3083,4095,2498,13439946,76
3079,4095,2502,13439956,76
3058,4095,2497,13439966,76
3068,4095,2501,13439977,76
3060,4095,2498,13439986,76
3056,4095,2503,13439996,76
3034,4095,2499,13440006,76
3046,4095,2502,13440016,76
3045,4095,2499,13440026,76
3057,4095,2501,13440036,76
3056,4095,2497,13440046,76
3067,4095,2499,13440056,76
3059,4095,2498,13440066,76
3061,4095,2501,13440076,76
3051,4095,2499,13440086,76
3054,4095,2502,13440096,76
3042,4095,2501,13440106,76
3046,4095,2499,13440116,76
3042,4095,2500,13440126,76
3051,4095,2499,13440136,76
3053,4095,2500,13440146,76
3067,4095,2501,13440156,76
3071,4095,2498,13440166,76
3089,4095,2498,13440176,76
3085,4095,2502,13440186,76
3093,4095,2499,13440196,76
3095,4095,2502,13440206,76
3093,4095,2502,13440216,76
3091,4095,2501,13440226,76
3103,4095,2502,13440236,76
3099,4095,2499,13440246,76
3091,4095,2501,13440257,76
3081,4095,2499,13440266,76
3093,4095,2505,13440276,76
3098,4095,2499,13440286,76
3088,4095,2500,13440296,76
3105,4095,2496,13440306,76
3091,4095,2501,13440316,76
3094,4095,2501,13440326,76
3088,4095,2501,13440336,76
3077,4095,2497,13440346,76
3087,4095,2499,13440356,76
3071,4095,2497,13440366,76
3071,4095,2497,13440376,76
3056,4095,2499,13440386,76
3053,4095,2500,13440396,76
3041,4095,2497,13440406,76
3049,4095,2500,13440416,76
3041,4095,2499,13440426,76
3055,4095,2502,13440436,76
3046,4095,2490,13440446,76
3054,4095,2499,13440456,76
3038,4095,2500,13440466,76
3051,4095,2503,13440476,76
3055,4095,2501,13440486,76
3071,4095,2501,13440496,76
3087,4095,2491,13440508,76
3078,4095,2503,13440517,76
3066,4095,2501,13440527,76
3084,4095,2501,13440537,76
3082,4095,2499,13440547,76
3079,4095,2498,13440557,76
3158,4095,2502,13440567,76
3079,4095,2501,13440577,76
3088,4095,2499,13440587,76
3095,4095,2500,13440597,76
3093,4095,2500,13440607,76
3103,4095,2501,13440617,76
3110,4095,2497,13440627,76
3120,4095,2500,13440637,76
3111,4095,2499,13440647,76
3113,4095,2501,13440657,76
3106,4095,2499,13440667,76
3114,4095,2501,13440677,76
3088,4095,2499,13440687,76
3102,4095,2500,13440697,76
3088,4095,2501,13440707,76
3098,4095,2503,13440717,76
3102,4095,2498,13440727,76
3094,4095,2501,13440737,76
3082,4095,2498,13440747,76
3088,4095,2501,13440757,76
3079,4095,2498,13440767,76
3068,4095,2500,13440777,76
3061,4095,2496,13440787,76
3056,4095,2499,13440797,76
3051,4095,2498,13440807,76
3044,4095,2501,13440817,76
3033,4095,2498,13440827,76
3026,4095,2498,13440837,76
3020,4095,2498,13440847,76
3014,4095,2500,13440857,76
3010,4095,2500,13440867,76
3025,4095,2500,13440877,76
3039,4095,2499,13440887,76
3029,4095,2501,13440897,76
3055,4095,2500,13440907,76
3056,4095,2499,13440917,76
3059,4095,2498,13440927,76
3088,4095,2503,13440937,76
3095,4095,2497,13440947,76
3101,4095,2499,13440957,76
3088,4095,2499,13440967,76
3092,4095,2501,13440977,76
3100,4095,2497,13440987,76
3091,4095,2499,13440997,76
3088,4095,2497,13441007,76
3103,4095,2499,13441017,76
3104,4095,2499,13441027,76
3106,4095,2499,13441037,76
3099,4095,2498,13441047,76
3113,4095,2501,13441057,76
3114,4095,2496,13441067,76
3120,4095,2499,13441077,76
3106,4095,2498,13441087,76
3212,4095,2499,13441097,76
3055,4095,2496,13441107,76
3090,4095,2498,13441118,76
3091,4095,2496,13441128,76
3069,4095,2498,13441138,76
3056,4095,2496,13441148,76
3053,4095,2497,13441158,76
3046,4095,2495,13441168,76
3035,4095,2496,13441178,76
3024,4095,2496,13441188,76
3024,4095,2496,13441198,76
3024,4095,2495,13441208,76
3013,4095,2495,13441218,76
3015,4095,2496,13441228,76
3040,4095,2496,13441238,76
3051,4095,2492,13441248,76
3055,4095,2496,13441258,76
3050,4095,2493,13441268,76
3061,4095,2496,13441278,76
3061,4095,2495,13441288,76
3063,4095,2495,13441298,76
3055,4095,2493,13441308,76
3056,4095,2496,13441318,76
3199,4095,2494,13441328,76
3051,4095,2496,13441338,76
3056,4095,2494,13441348,76
3056,4095,2496,13441358,76
3053,4095,2496,13441368,76
3071,4095,2496,13441378,76
3082,4095,2494,13441388,76
3082,4095,2496,13441398,76
3062,4095,2497,13441408,76
3079,4095,2496,13441418,76
3078,4095,2496,13441428,76
3071,4095,2497,13441438,76
3065,4095,2495,13441448,76
3087,4095,2502,13441458,76
3088,4095,2495,13441468,76
3055,4095,2497,13441478,76
3069,4095,2496,13441488,76
3070,4095,2496,13441498,76
3071,4095,2495,13441508,76
3063,4095,2498,13441518,76
3055,4095,2495,13441528,76
3007,4095,2496,13441538,76
3028,4095,2493,13441548,76
3037,4095,2496,13441558,76
3039,4095,2494,13441568,76
3023,4095,2496,13441578,76
3008,4095,2494,13441588,76
3008,4095,2496,13441598,76
3008,4095,2496,13441608,76
3005,4095,2496,13441618,76
2995,4095,2494,13441628,76
2999,4095,2496,13441638,76
2996,4095,2496,13441648,76
2990,4095,2496,13441658,76
2987,4095,2495,13441668,76
3015,4095,2498,13441678,76
2999,4095,2495,13441688,76
2993,4095,2496,13441698,76
2991,4095,2494,13441708,76
2997,4095,2496,13441718,76
3007,4095,2494,13441728,76
2999,4095,2496,13441738,76
2992,4095,2494,13441748,76
2992,4095,2496,13441758,76
2992,4095,2491,13441768,76
2999,4095,2496,13441778,76
3002,4095,2494,13441788,76
3017,4095,2495,13441798,76
3014,4095,2495,13441808,76
