plant,moisture,luminosiy,millisec,session
2471,4095,37,872741,94
2506,4095,33,872751,94
2453,4095,34,872761,94
2495,4095,35,872771,94
2445,4095,35,872781,94
2485,4095,34,872791,94
2428,4095,32,872801,94
2476,4095,33,872811,94
2421,4095,34,872821,94
2459,4095,33,872831,94
2413,4095,33,872841,94
2450,4095,33,872851,94
2400,4095,33,872861,94
2442,4095,34,872871,94
2384,4095,34,872881,94
2432,4095,33,872891,94
2379,4095,34,872901,94
2418,4095,34,872911,94
2373,4095,33,872921,94
2414,4095,33,872931,94
2357,4095,32,872941,94
2398,4095,34,872951,94
2342,4095,32,872961,94
2379,4095,34,872971,94
2338,4095,38,872981,94
2367,4095,39,872991,94
2306,4095,38,873001,94
2352,4095,37,873011,94
2288,4095,32,873021,94
2330,4095,34,873031,94
2278,4095,33,873041,94
2319,4095,35,873051,94
2272,4095,36,873061,94
2317,4095,36,873071,94
2261,4095,33,873081,94
2311,4095,37,873091,94
2256,4095,35,873101,94
2303,4095,37,873111,94
2244,4095,35,873121,94
2287,4095,37,873131,94
2224,4095,35,873141,94
2261,4095,37,873151,94
2192,4095,33,873161,94
2229,4095,34,873171,94
2162,4095,33,873182,94
2197,4095,32,873192,94
2129,4095,33,873202,94
2174,4095,37,873212,94
2103,4095,34,873222,94
2144,4095,35,873232,94
2083,4095,33,873242,94
2125,4095,32,873252,94
2064,4095,33,873262,94
2107,4095,35,873272,94
2036,4095,34,873282,94
2089,4095,34,873292,94
2030,4095,33,873302,94
2079,4095,35,873312,94
2011,4095,32,873322,94
2062,4095,34,873332,94
2000,4095,34,873342,94
2053,4095,33,873352,94
1991,4095,34,873362,94
2041,4095,33,873372,94
1981,4095,33,873382,94
2026,4095,35,873392,94
1975,4095,35,873402,94
2023,4095,36,873412,94
1963,4095,37,873422,94
2010,4095,36,873432,94
1954,4095,35,873442,94
1996,4095,35,873452,94
1934,4095,34,873462,94
1979,4095,38,873472,94
1917,4095,35,873482,94
1961,4095,36,873492,94
1892,4095,33,873502,94
1939,4095,35,873512,94
1881,4095,34,873522,94
1926,4095,35,873532,94
1867,4095,37,873542,94
1911,4095,35,873552,94
1850,4095,34,873562,94
1890,4095,33,873572,94
1839,4095,36,873582,94
1886,4095,35,873592,94
1823,4095,35,873602,94
1872,4095,37,873612,94
1810,4095,35,873622,94
1862,4095,35,873632,94
1799,4095,37,873642,94
1846,4095,36,873652,94
1791,4095,35,873662,94
1833,4095,32,873672,94
1777,4095,31,873683,94
1819,4095,34,873693,94
1769,4095,33,873703,94
1808,4095,34,873713,94
1751,4095,31,873723,94
1802,4095,37,873733,94
1746,4095,35,873743,94
1789,4095,32,873753,94
1735,4095,33,873763,94
1779,4095,32,873773,94
1728,4095,34,873783,94
1767,4095,37,873794,94
1716,4095,34,873804,94
1755,4095,35,873814,94
1714,4095,33,873824,94
1753,4095,34,873834,94
1717,4095,33,873844,94
1763,4095,33,873854,94
1728,4095,33,873864,94
1775,4095,34,873874,94
1744,4095,35,873885,94
1788,4095,36,873894,94
1758,4095,33,873904,94
1806,4095,32,873914,94
1776,4095,34,873924,94
1822,4095,33,873934,94
1793,4095,33,873944,94
1841,4095,34,873954,94
1804,4095,34,873964,94
1851,4095,35,873974,94
1811,4095,34,873984,94
1856,4095,34,873994,94
1820,4095,34,874004,94
1858,4095,33,874014,94
1821,4095,32,874024,94
1862,4095,35,874034,94
1822,4095,32,874044,94
1857,4095,32,874054,94
1818,4095,34,874064,94
1857,4095,34,874074,94
1813,4095,33,874084,94
1844,4095,34,874094,94
1806,4095,32,874104,94
1840,4095,34,874114,94
1795,4095,33,874124,94
1834,4095,34,874134,94
1783,4095,35,874144,94
1817,4095,36,874154,94
1770,4095,34,874164,94
1805,4095,36,874174,94
1759,4095,34,874184,94
1790,4095,34,874194,94
1745,4095,34,874204,94
1779,4095,36,874214,94
1734,4095,34,874224,94
1771,4095,34,874234,94
1717,4095,33,874244,94
1751,4095,33,874254,94
1708,4095,34,874264,94
1729,4095,35,874274,94
1685,4095,33,874284,94
1713,4095,34,874294,94
1662,4095,33,874304,94
1694,4095,35,874314,94
1646,4095,34,874324,94
1665,4095,34,874334,94
1621,4095,33,874344,94
1647,4095,37,874354,94
1589,4095,33,874364,94
1613,4095,33,874374,94
1555,4095,34,874384,94
1579,4095,34,874394,94
1515,4095,34,874404,94
1531,4095,33,874414,94
1466,4095,34,874424,94
1476,4095,35,874434,94
1408,4095,33,874444,94
1413,4095,33,874454,94
1334,4095,35,874464,94
1328,4095,35,874474,94
1243,4095,35,874484,94
1200,4095,33,874495,94
1088,4095,34,874505,94
976,4095,33,874515,94
849,4095,33,874525,94
737,4095,35,874535,94
625,4095,34,874545,94
521,4095,34,874555,94
419,4095,34,874565,94
345,4095,35,874575,94
273,4095,34,874585,94
213,4095,34,874595,94
161,4095,34,874605,94
117,4095,36,874615,94
80,4095,33,874625,94
48,4095,33,874635,94
21,4095,33,874645,94
0,4095,34,874655,94
0,4095,33,874665,94
0,4095,35,874675,94
0,4095,35,874685,94
0,4095,34,874695,94
0,4095,33,874705,94
0,4095,37,874715,94
0,4095,35,874725,94
0,4095,35,874735,94
0,4095,34,874745,94
0,4095,33,874755,94
0,4095,34,874765,94
0,4095,37,874775,94
26,4095,48,874785,94
91,4095,37,874795,94
149,4095,38,874806,94
238,4095,43,874815,94
282,4095,38,874825,94
377,4095,34,874835,94
438,4095,31,874845,94
571,4095,35,874855,94
657,4095,33,874865,94
835,4095,35,874875,94
978,4095,33,874885,94
1206,4095,32,874895,94
1392,4095,32,874905,94
1602,4095,32,874915,94
1766,4095,33,874925,94
1929,4095,35,874935,94
2035,4095,34,874945,94
2163,4095,34,874955,94
2227,4095,31,874965,94
2322,4095,32,874975,94
2366,4095,32,874986,94
2425,4095,32,874996,94
2450,4095,32,875006,94
2494,4095,32,875016,94
2505,4095,34,875026,94
2538,4095,31,875036,94
2543,4095,34,875046,94
2567,4095,32,875056,94
2567,4095,34,875066,94
2590,4095,32,875076,94
2578,4095,34,875086,94
2598,4095,33,875096,94
2587,4095,32,875106,94
2591,4095,31,875116,94
2583,4095,34,875126,94
2589,4095,33,875136,94
2577,4095,36,875146,94
2585,4095,32,875156,94
2570,4095,35,875166,94
2571,4095,34,875176,94
2551,4095,37,875186,94
2567,4095,32,875196,94
2547,4095,33,875206,94
2554,4095,33,875216,94
2539,4095,32,875226,94
2544,4095,33,875236,94
2534,4095,32,875246,94
2541,4095,33,875256,94
2526,4095,34,875266,94
2529,4095,35,875276,94
2517,4095,32,875286,94
2525,4095,34,875296,94
2512,4095,33,875306,94
2517,4095,31,875316,94
2513,4095,33,875326,94
2525,4095,32,875336,94
2517,4095,33,875346,94
2522,4095,33,875356,94
2512,4095,32,875366,94
2519,4095,33,875376,94
2509,4095,32,875386,94
2515,4095,33,875396,94
2501,4095,33,875406,94
2507,4095,35,875416,94
2487,4095,34,875426,94
2501,4095,35,875436,94
2480,4095,31,875446,94
2492,4095,32,875456,94
2479,4095,32,875466,94
2477,4095,32,875476,94
2467,4095,35,875486,94
2474,4095,31,875496,94
2450,4095,32,875506,94
2460,4095,34,875516,94
2448,4095,34,875526,94
2449,4095,33,875536,94
2438,4095,32,875546,94
2443,4095,34,875556,94
2432,4095,33,875566,94
2437,4095,34,875576,94
2421,4095,32,875586,94
2427,4095,31,875596,94
2412,4095,32,875606,94
2416,4095,34,875616,94
2402,4095,31,875626,94
2407,4095,33,875636,94
2390,4095,33,875646,94
2402,4095,32,875656,94
2389,4095,33,875666,94
2391,4095,31,875676,94
2378,4095,32,875686,94
2381,4095,34,875696,94
2357,4095,34,875706,94
2365,4095,30,875716,94
2341,4095,32,875726,94
2345,4095,32,875736,94
2332,4095,32,875746,94
2340,4095,32,875756,94
2327,4095,32,875766,94
2333,4095,33,875776,94
2320,4095,34,875786,94
2320,4095,31,875796,94
2307,4095,33,875806,94
2317,4095,31,875816,94
2295,4095,34,875826,94
2301,4095,31,875836,94
2278,4095,34,875846,94
2288,4095,33,875856,94
2268,4095,33,875866,94
2275,4095,32,875876,94
2256,4095,33,875886,94
2258,4095,34,875896,94
2241,4095,33,875906,94
2249,4095,33,875916,94
2226,4095,33,875926,94
2237,4095,32,875936,94
2215,4095,33,875946,94
2219,4095,32,875956,94
2196,4095,34,875966,94
2205,4095,31,875976,94
2182,4095,36,875986,94
2186,4095,30,875996,94
2165,4095,33,876006,94
2173,4095,32,876016,94
2154,4095,33,876026,94
2159,4095,32,876036,94
2134,4095,33,876046,94
2141,4095,31,876056,94
2119,4095,34,876066,94
2119,4095,30,876076,94
2091,4095,34,876086,94
2094,4095,32,876096,94
2069,4095,34,876106,94
2064,4095,34,876116,94
2034,4095,34,876126,94
2033,4095,31,876136,94
2011,4095,35,876146,94
2013,4095,34,876156,94
1989,4095,33,876166,94
1994,4095,32,876176,94
1973,4095,34,876186,94
1979,4095,32,876196,94
1959,4095,35,876206,94
1971,4095,33,876216,94
1947,4095,35,876226,94
1961,4095,37,876236,94
1939,4095,37,876246,94
1941,4095,34,876256,94
1920,4095,36,876266,94
1931,4095,33,876276,94
1907,4095,35,876286,94
1918,4095,35,876296,94
1897,4095,37,876306,94
1905,4095,34,876316,94
1886,4095,35,876326,94
1889,4095,34,876336,94
1870,4095,35,876346,94
1872,4095,35,876356,94
1857,4095,35,876366,94
1860,4095,34,876376,94
1839,4095,33,876386,94
1842,4095,32,876396,94
1820,4095,35,876406,94
1821,4095,35,876416,94
1798,4095,36,876426,94
1804,4095,33,876436,94
1777,4095,33,876446,94
1776,4095,32,876456,94
1748,4095,34,876466,94
1749,4095,37,876476,94
1717,4095,34,876486,94
1713,4095,35,876496,94
1680,4095,33,876506,94
1673,4095,34,876516,94
1637,4095,38,876526,94
1616,4095,35,876536,94
1570,4095,35,876546,94
1535,4095,36,876556,94
1479,4095,37,876566,94
1362,4095,47,876576,94
1330,4095,42,876586,94
1229,4095,42,876596,94
1072,4095,42,876606,94
899,4095,38,876616,94
755,4095,37,876626,94
631,4095,35,876636,94
520,4095,36,876646,94
423,4095,36,876656,94
341,4095,37,876666,94
272,4095,37,876676,94
210,4095,35,876686,94
160,4095,35,876696,94
117,4095,36,876706,94
80,4095,37,876716,94
50,4095,35,876726,94
19,4095,35,876736,94
0,4095,36,876746,94
0,4095,33,876756,94
0,4095,35,876766,94
0,4095,35,876776,94
0,4095,34,876787,94
0,4095,33,876797,94
0,4095,34,876807,94
0,4095,34,876817,94
0,4095,36,876828,94
0,4095,33,876838,94
0,4095,34,876848,94
0,4095,35,876858,94
0,4095,32,876868,94
0,4095,35,876878,94
0,4095,33,876888,94
0,4095,31,876898,94
0,4095,35,876908,94
0,4095,38,876918,94
0,4095,35,876928,94
0,4095,35,876938,94
0,4095,33,876948,94
0,4095,35,876958,94
0,4095,35,876968,94
14,4095,35,876978,94
78,4095,37,876988,94
128,4095,36,876998,94
215,4095,36,877008,94
283,4095,34,877018,94
391,4095,34,877028,94
494,4095,32,877038,94
655,4095,34,877048,94
832,4095,33,877058,94
1061,4095,33,877068,94
1305,4095,34,877078,94
1563,4095,34,877088,94
1766,4095,34,877098,94
1961,4095,35,877108,94
2110,4095,33,877118,94
2246,4095,35,877128,94
2341,4095,33,877138,94
2435,4095,35,877148,94
2499,4095,32,877160,94
2591,4095,34,877170,94
2611,4095,32,877181,94
2686,4095,36,877191,94
2679,4095,33,877201,94
2736,4095,35,877211,94
2722,4095,32,877221,94
2768,4095,38,877231,94
2739,4095,31,877241,94
2783,4095,32,877251,94
2755,4095,33,877261,94
2794,4095,34,877271,94
2759,4095,31,877281,94
2800,4095,35,877291,94
2762,4095,35,877301,94
2800,4095,37,877311,94
2762,4095,34,877321,94
2798,4095,37,877331,94
2755,4095,37,877341,94
2795,4095,36,877351,94
2742,4095,35,877361,94
2787,4095,38,877372,94
2745,4095,34,877382,94
2783,4095,37,877392,94
2737,4095,37,877402,94
2768,4095,35,877412,94
2727,4095,38,877422,94
2763,4095,38,877432,94
2710,4095,36,877442,94
2748,4095,38,877452,94
2697,4095,34,877462,94
2729,4095,34,877472,94
2681,4095,32,877482,94
2709,4095,34,877492,94
2656,4095,33,877502,94
2691,4095,34,877512,94
2640,4095,32,877522,94
2674,4095,33,877532,94
2631,4095,31,877542,94
2672,4095,35,877552,94
2627,4095,30,877562,94
2670,4095,35,877573,94
2621,4095,34,877583,94
2654,4095,32,877593,94
2609,4095,31,877603,94
2647,4095,35,877613,94
2609,4095,31,877623,94
2640,4095,35,877633,94
2604,4095,31,877643,94
2639,4095,33,877653,94
2599,4095,33,877663,94
2630,4095,35,877673,94
2589,4095,32,877683,94
2630,4095,35,877693,94
2579,4095,35,877703,94
2615,4095,35,877713,94
2571,4095,34,877723,94
2599,4095,35,877733,94
2543,4095,35,877743,94
2580,4095,37,877753,94
2527,4095,34,877763,94
2570,4095,36,877773,94
2515,4095,33,877783,94
2546,4095,37,877793,94
2498,4095,33,877803,94
2534,4095,37,877813,94
2489,4095,34,877823,94
2522,4095,37,877833,94
2475,4095,35,877843,94
2514,4095,38,877853,94
2466,4095,34,877863,94
2495,4095,36,877873,94
2450,4095,31,877883,94
2480,4095,34,877893,94
2429,4095,32,877903,94
2466,4095,34,877913,94
2414,4095,33,877923,94
2447,4095,35,877933,94
2400,4095,30,877943,94
2430,4095,34,877954,94
2384,4095,31,877964,94
2410,4095,32,877974,94
2367,4095,33,877984,94
2389,4095,33,877994,94
2352,4095,31,878004,94
2373,4095,28,878015,94
2343,4095,31,878025,94
2365,4095,31,878035,94
2331,4095,31,878045,94
2353,4095,33,878055,94
2321,4095,29,878065,94
2346,4095,31,878075,94
2317,4095,32,878085,94
2333,4095,32,878095,94
2314,4095,33,878105,94
2332,4095,35,878115,94
2304,4095,33,878125,94
2325,4095,35,878135,94
2303,4095,33,878145,94
2320,4095,35,878155,94
2291,4095,32,878165,94
2304,4095,34,878176,94
2288,4095,33,878185,94
2304,4095,33,878195,94
2273,4095,33,878205,94
2295,4095,34,878215,94
2263,4095,33,878225,94
2281,4095,37,878235,94
2251,4095,32,878245,94
2269,4095,34,878255,94
2235,4095,32,878265,94
2251,4095,35,878275,94
2220,4095,32,878286,94
2225,4095,31,878296,94
2206,4095,34,878306,94
2214,4095,29,878316,94
2196,4095,32,878326,94
2199,4095,30,878336,94
2186,4095,32,878346,94
2185,4095,33,878356,94
2171,4095,33,878366,94
2176,4095,29,878376,94
2158,4095,32,878386,94
2160,4095,32,878396,94
2125,4095,47,878406,94
2130,4095,33,878417,94
2130,4095,38,878427,94
2112,4095,36,878437,94
2094,4095,32,878447,94
2078,4095,31,878457,94
2070,4095,33,878467,94
2041,4095,31,878477,94
2032,4095,32,878487,94
2022,4095,31,878497,94
2011,4095,37,878507,94
1997,4095,31,878517,94
1982,4095,35,878527,94
1963,4095,32,878537,94
1952,4095,35,878547,94
1933,4095,31,878557,94
1920,4095,35,878567,94
1899,4095,33,878577,94
1878,4095,35,878587,94
1865,4095,33,878597,94
1847,4095,38,878607,94
1835,4095,35,878617,94
1813,4095,36,878627,94
1793,4095,33,878637,94
1778,4095,34,878647,94
1757,4095,31,878657,94
1748,4095,34,878667,94
1735,4095,33,878677,94
1718,4095,33,878688,94
1696,4095,30,878697,94
1680,4095,31,878707,94
1657,4095,27,878717,94
1649,4095,33,878727,94
1625,4095,32,878737,94
1609,4095,33,878747,94
1584,4095,33,878757,94
1563,4095,32,878767,94
1520,4095,31,878777,94
1504,4095,31,878787,94
1462,4095,32,878797,94
1423,4095,33,878807,94
1371,4095,34,878817,94
1296,4095,32,878827,94
1203,4095,31,878837,94
1053,4095,32,878847,94
886,4095,34,878857,94
748,4095,32,878867,94
623,4095,37,878877,94
506,4095,35,878887,94
411,4095,34,878897,94
336,4095,34,878907,94
267,4095,35,878917,94
208,4095,35,878927,94
158,4095,34,878937,94
117,4095,34,878947,94
80,4095,36,878957,94
49,4095,35,878967,94
17,4095,35,878977,94
0,4095,35,878987,94
0,4095,34,878997,94
0,4095,35,879007,94
0,4095,34,879017,94
0,4095,36,879027,94
0,4095,36,879037,94
0,4095,34,879047,94
0,4095,35,879057,94
0,4095,33,879067,94
0,4095,34,879077,94
0,4095,37,879087,94
0,4095,30,879097,94
0,4095,28,879107,94
0,4095,34,879117,94
0,4095,33,879127,94
0,4095,34,879137,94
0,4095,33,879147,94
0,4095,34,879158,94
0,4095,32,879167,94
0,4095,34,879177,94
0,4095,32,879187,94
0,4095,34,879197,94
0,4095,34,879207,94
0,4095,33,879217,94
0,4095,33,879227,94
0,4095,32,879237,94
0,4095,32,879247,94
0,4095,33,879257,94
0,4095,32,879267,94
39,4095,33,879277,94
99,4095,33,879287,94
164,4095,33,879297,94
266,4095,37,879308,94
343,4095,32,879318,94
484,4095,34,879328,94
650,4095,31,879338,94
870,4095,32,879348,94
1156,4095,33,879358,94
1445,4095,35,879368,94
1695,4095,33,879378,94
1918,4095,33,879388,94
2085,4095,32,879398,94
2237,4095,32,879408,94
2346,4095,33,879418,94
2459,4095,35,879428,94
2531,4095,30,879438,94
2608,4095,31,879448,94
2650,4095,31,879458,94
2704,4095,31,879468,94
2735,4095,30,879478,94
2768,4095,33,879488,94
2779,4095,30,879498,94
2813,4095,32,879508,94
2818,4095,31,879518,94
2841,4095,31,879528,94
2831,4095,31,879538,94
2848,4095,34,879548,94
2839,4095,31,879558,94
2864,4095,32,879569,94
2834,4095,32,879579,94
2856,4095,34,879590,94
2824,4095,33,879599,94
2849,4095,32,879609,94
2819,4095,32,879619,94
2845,4095,32,879629,94
2818,4095,29,879639,94
2849,4095,37,879649,94
2818,4095,32,879659,94
2845,4095,36,879669,94
2813,4095,34,879679,94
2832,4095,34,879689,94
2802,4095,33,879699,94
2823,4095,34,879709,94
2793,4095,31,879719,94
2811,4095,38,879729,94
2779,4095,33,879739,94
2800,4095,35,879749,94
2768,4095,34,879759,94
2785,4095,36,879769,94
2750,4095,33,879779,94
2767,4095,36,879789,94
2736,4095,33,879799,94
2752,4095,37,879809,94
2704,4095,22,879820,94
2736,4095,33,879830,94
2692,4095,32,879840,94
2726,4095,34,879850,94
2677,4095,31,879860,94
2706,4095,34,879870,94
2665,4095,33,879880,94
2697,4095,33,879890,94
2655,4095,31,879900,94
2688,4095,35,879910,94
2641,4095,31,879920,94
2675,4095,33,879930,94
2633,4095,32,879940,94
2667,4095,34,879950,94
2624,4095,32,879960,94
2661,4095,35,879970,94
2611,4095,31,879980,94
2641,4095,35,879990,94
2599,4095,32,880000,94
2635,4095,33,880010,94
2586,4095,31,880020,94
2624,4095,34,880030,94
2597,4095,35,880040,94
2625,4095,37,880050,94
2581,4095,33,880060,94
2620,4095,35,880070,94
2574,4095,33,880080,94
2607,4095,38,880090,94
2566,4095,33,880100,94
2601,4095,37,880110,94
2554,4095,33,880120,94
2593,4095,37,880130,94
2544,4095,32,880140,94
2591,4095,38,880150,94
2537,4095,34,880160,94
2576,4095,36,880170,94
2523,4095,33,880180,94
2558,4095,37,880190,94
2512,4095,33,880200,94
2544,4095,37,880210,94
2507,4095,33,880220,94
2531,4095,34,880230,94
2491,4095,38,880240,94
2514,4095,37,880250,94
2470,4095,38,880260,94
2505,4095,41,880270,94
2449,4095,32,880280,94
2482,4095,36,880290,94
2437,4095,33,880300,94
2475,4095,34,880310,94
2427,4095,33,880321,94
2469,4095,34,880330,94
2420,4095,31,880340,94
2458,4095,34,880350,94
2415,4095,31,880360,94
2450,4095,36,880370,94
2406,4095,32,880380,94
2438,4095,36,880390,94
2385,4095,31,880400,94
2429,4095,35,880410,94
2375,4095,33,880420,94
2414,4095,33,880430,94
2376,4095,34,880440,94
2410,4095,37,880450,94
2362,4095,33,880460,94
2396,4095,35,880470,94
2349,4095,32,880480,94
2390,4095,37,880490,94
2341,4095,33,880500,94
2370,4095,36,880510,94
2324,4095,34,880520,94
2362,4095,35,880530,94
2310,4095,32,880540,94
2348,4095,37,880550,94
2295,4095,32,880560,94
2335,4095,37,880570,94
2287,4095,35,880580,94
2320,4095,35,880590,94
2272,4095,33,880600,94
2306,4095,37,880610,94
2255,4095,34,880620,94
2290,4095,37,880630,94
2238,4095,34,880640,94
2267,4095,37,880650,94
2217,4095,34,880660,94
2255,4095,35,880670,94
2198,4095,33,880680,94
2235,4095,36,880690,94
2179,4095,33,880700,94
2210,4095,35,880710,94
2160,4095,31,880720,94
2193,4095,35,880730,94
2131,4095,29,880740,94
2171,4095,37,880750,94
2119,4095,30,880760,94
2160,4095,38,880770,94
2110,4095,31,880780,94
2142,4095,35,880790,94
2091,4095,31,880800,94
2123,4095,33,880810,94
2071,4095,32,880820,94
2108,4095,35,880830,94
2058,4095,32,880840,94
2094,4095,35,880850,94
2033,4095,30,880860,94
2079,4095,32,880870,94
2027,4095,33,880880,94
2069,4095,35,880890,94
2011,4095,31,880900,94
2057,4095,36,880910,94
1999,4095,33,880920,94
2038,4095,38,880930,94
1974,4095,31,880941,94
2022,4095,38,880950,94
1966,4095,32,880960,94
1996,4095,38,880970,94
1936,4095,33,880980,94
1967,4095,37,880990,94
1909,4095,32,881000,94
1942,4095,35,881010,94
1885,4095,31,881020,94
1922,4095,34,881030,94
1867,4095,34,881040,94
1906,4095,37,881050,94
1850,4095,33,881060,94
1888,4095,34,881070,94
1836,4095,33,881080,94
1873,4095,38,881090,94
1823,4095,32,881100,94
1859,4095,38,881110,94
1813,4095,32,881120,94
1855,4095,39,881130,94
1808,4095,30,881140,94
1856,4095,34,881151,94
1789,4095,31,881161,94
1834,4095,33,881171,94
1771,4095,32,881181,94
1811,4095,37,881191,94
1747,4095,32,881201,94
1783,4095,34,881211,94
1723,4095,31,881221,94
1755,4095,33,881231,94
1688,4095,32,881241,94
1727,4095,37,881251,94
1657,4095,30,881261,94
1691,4095,33,881271,94
1629,4095,30,881281,94
1661,4095,34,881291,94
1600,4090,29,881301,94
1637,4095,33,881311,94
1578,4087,33,881321,94
1617,4095,36,881331,94
1556,4087,33,881341,94
1590,4095,34,881351,94
1531,4085,32,881361,94
1584,4095,37,881371,94
1523,4084,33,881381,94
1579,4095,37,881391,94
1521,4090,31,881401,94
1581,4095,35,881411,94
1529,4081,31,881421,94
1596,4095,35,881431,94
1553,4087,29,881441,94
1617,4095,38,881451,94
1573,4091,32,881461,94
1643,4095,35,881471,94
1603,4093,32,881481,94
1664,4095,36,881491,94
1627,4085,30,881501,94
1691,4095,35,881511,94
1649,4094,30,881521,94
1712,4095,37,881531,94
1675,4090,31,881541,94
1729,4095,35,881551,94
1681,4095,27,881563,94
1735,4095,37,881573,94
1689,4095,30,881583,94
1730,4095,35,881593,94
1686,4095,31,881603,94
1733,4095,34,881613,94
1693,4095,30,881623,94
1734,4095,33,881633,94
1687,4095,32,881643,94
1731,4095,35,881653,94
1681,4095,29,881663,94
