plant,moisture,luminosiy,millisec,session
1839,4095,2541,1458272,119
1879,4095,2539,1458282,119
1838,4095,2538,1458292,119
1873,4095,2540,1458302,119
1833,4095,2538,1458312,119
1872,4095,2527,1458322,119
1818,4095,2540,1458332,119
1872,4095,2541,1458342,119
1815,4095,2535,1458352,119
1871,4095,2541,1458362,119
1812,4095,2535,1458372,119
1861,4095,2542,1458382,119
1808,4095,2536,1458392,119
1856,4095,2538,1458402,119
1807,4095,2539,1458412,119
1861,4095,2541,1458422,119
1797,4095,2527,1458432,119
1856,4095,2530,1458442,119
1795,4095,2529,1458452,119
1851,4095,2531,1458462,119
1807,4095,2528,1458472,119
1851,4095,2529,1458482,119
1799,4095,2527,1458492,119
1858,4095,2529,1458502,119
1795,4095,2530,1458512,119
1856,4095,2533,1458522,119
1801,4095,2532,1458532,119
1855,4095,2528,1458542,119
1803,4095,2530,1458552,119
1856,4095,2531,1458562,119
1801,4095,2530,1458572,119
1853,4095,2529,1458582,119
1793,4095,2527,1458592,119
1851,4095,2542,1458602,119
1791,4095,2537,1458612,119
1839,4095,2542,1458622,119
1763,4095,2528,1458632,119
1811,4095,2539,1458642,119
1755,4095,2538,1458652,119
1801,4095,2539,1458662,119
1744,4095,2535,1458672,119
1787,4095,2539,1458682,119
1733,4095,2539,1458692,119
1779,4095,2539,1458702,119
1728,4095,2540,1458712,119
1769,4095,2540,1458722,119
1703,4095,2527,1458732,119
1764,4095,2543,1458742,119
1708,4095,2541,1458752,119
1755,4095,2538,1458762,119
1698,4095,2512,1458772,119
1750,4095,2540,1458782,119
1696,4095,2530,1458792,119
1744,4095,2538,1458802,119
1676,4095,2539,1458812,119
1744,4095,2539,1458822,119
1686,4095,2539,1458832,119
1738,4095,2532,1458842,119
1681,4095,2532,1458852,119
1731,4095,2529,1458862,119
1670,4095,2529,1458872,119
1730,4095,2532,1458882,119
1676,4095,2529,1458892,119
1729,4095,2530,1458903,119
1679,4095,2529,1458913,119
1737,4095,2529,1458923,119
1680,4095,2528,1458933,119
1739,4095,2530,1458943,119
1686,4095,2517,1458953,119
1744,4095,2529,1458963,119
1695,4095,2529,1458973,119
1752,4095,2530,1458983,119
1711,4095,2541,1458993,119
1766,4095,2537,1459003,119
1722,4095,2538,1459013,119
1779,4095,2539,1459023,119
1727,4095,2541,1459033,119
1787,4095,2540,1459044,119
1729,4095,2537,1459053,119
1792,4095,2539,1459063,119
1744,4095,2540,1459073,119
1795,4095,2538,1459083,119
1744,4095,2537,1459093,119
1797,4095,2538,1459103,119
1744,4095,2537,1459113,119
1793,4095,2539,1459123,119
1746,4095,2537,1459133,119
1792,4095,2530,1459143,119
1740,4095,2529,1459153,119
1799,4095,2529,1459163,119
1748,4095,2527,1459174,119
1808,4095,2532,1459184,119
1761,4095,2527,1459194,119
1817,4095,2529,1459204,119
1773,4095,2529,1459214,119
1825,4095,2530,1459225,119
1779,4095,2529,1459234,119
1828,4095,2531,1459245,119
1779,4095,2530,1459254,119
1840,4095,2531,1459264,119
1788,4095,2530,1459274,119
1840,4095,2529,1459284,119
1790,4095,2527,1459294,119
1840,4095,2529,1459304,119
1792,4095,2528,1459314,119
1853,4095,2528,1459324,119
1797,4095,2528,1459334,119
1851,4095,2530,1459344,119
1801,4095,2529,1459354,119
1855,4095,2528,1459364,119
1803,4095,2528,1459374,119
1857,4095,2531,1459384,119
1822,4095,2541,1459394,119
1874,4095,2539,1459404,119
1833,4095,2541,1459414,119
1874,4095,2544,1459424,119
1853,4095,2531,1459434,119
1903,4095,2540,1459444,119
1853,4095,2543,1459454,119
1901,4095,2539,1459464,119
1856,4095,2539,1459474,119
1909,4095,2537,1459484,119
1862,4095,2537,1459494,119
1923,4095,2538,1459504,119
1872,4095,2539,1459514,119
1927,4095,2539,1459524,119
1879,4095,2538,1459534,119
1936,4095,2541,1459544,119
1879,4095,2528,1459554,119
1929,4095,2526,1459564,119
1878,4095,2532,1459574,119
1930,4095,2528,1459584,119
1870,4095,2530,1459594,119
1920,4095,2528,1459604,119
1867,4095,2528,1459614,119
1919,4095,2531,1459624,119
1867,4095,2530,1459634,119
1915,4095,2531,1459644,119
1863,4095,2529,1459654,119
1913,4095,2530,1459664,119
1863,4095,2529,1459674,119
1915,4095,2528,1459684,119
1872,4095,2521,1459694,119
1913,4095,2530,1459704,119
1856,4095,2528,1459714,119
1907,4095,2529,1459724,119
1851,4095,2526,1459734,119
1899,4095,2529,1459744,119
1847,4095,2529,1459754,119
1898,4095,2530,1459764,119
1842,4095,2530,1459774,119
1890,4095,2527,1459784,119
1838,4095,2528,1459794,119
1890,4095,2542,1459804,119
1834,4095,2541,1459814,119
1886,4095,2538,1459824,119
1823,4095,2541,1459834,119
1883,4095,2538,1459844,119
1824,4095,2538,1459854,119
1872,4095,2539,1459864,119
1818,4095,2537,1459874,119
1871,4095,2539,1459884,119
1811,4095,2535,1459894,119
1861,4095,2539,1459904,119
1803,4095,2539,1459914,119
1858,4095,2538,1459924,119
1796,4095,2537,1459934,119
1847,4095,2537,1459944,119
1793,4095,2537,1459954,119
1835,4095,2528,1459964,119
1782,4095,2525,1459974,119
1831,4095,2526,1459984,119
1776,4095,2529,1459994,119
1823,4095,2531,1460004,119
1776,4095,2528,1460014,119
1826,4095,2528,1460024,119
1776,4095,2527,1460034,119
1833,4095,2529,1460044,119
1777,4095,2527,1460054,119
1835,4095,2528,1460064,119
1776,4095,2528,1460074,119
1839,4095,2530,1460084,119
1783,4095,2529,1460094,119
1840,4095,2529,1460104,119
1787,4095,2528,1460114,119
1840,4095,2529,1460124,119
1778,4095,2527,1460134,119
1839,4095,2530,1460144,119
1783,4095,2528,1460154,119
1840,4095,2528,1460164,119
1781,4095,2525,1460174,119
1840,4095,2540,1460184,119
1786,4095,2538,1460194,119
1840,4095,2539,1460204,119
1776,4095,2537,1460214,119
1835,4095,2538,1460224,119
1778,4095,2535,1460234,119
1831,4095,2539,1460244,119
1776,4095,2537,1460254,119
1830,4095,2529,1460264,119
1776,4095,2539,1460274,119
1835,4095,2539,1460284,119
1778,4095,2534,1460294,119
1840,4095,2539,1460304,119
1787,4095,2535,1460314,119
1842,4095,2538,1460324,119
1793,4095,2535,1460334,119
1851,4095,2534,1460344,119
1797,4095,2534,1460354,119
1855,4095,2539,1460364,119
1795,4095,2523,1460375,119
1843,4095,2527,1460385,119
1781,4095,2525,1460395,119
1826,4095,2527,1460405,119
1767,4095,2527,1460415,119
1811,4095,2527,1460425,119
1753,4095,2525,1460435,119
1791,4095,2525,1460445,119
1738,4095,2523,1460455,119
1783,4095,2527,1460465,119
1728,4095,2526,1460475,119
1774,4095,2528,1460485,119
1717,4095,2527,1460495,119
1775,4095,2526,1460505,119
1718,4095,2527,1460515,119
1767,4095,2527,1460525,119
1718,4095,2523,1460535,119
1769,4095,2525,1460545,119
1712,4095,2522,1460555,119
1763,4095,2527,1460565,119
1703,4095,2522,1460575,119
1760,4095,2537,1460585,119
1709,4095,2533,1460595,119
1755,4095,2535,1460605,119
1697,4095,2515,1460615,119
1750,4095,2537,1460625,119
1700,4095,2534,1460635,119
1744,4095,2537,1460645,119
1692,4095,2533,1460655,119
1744,4095,2537,1460665,119
1690,4095,2534,1460675,119
1741,4095,2538,1460685,119
1693,4095,2540,1460695,119
1744,4095,2534,1460705,119
1687,4095,2532,1460715,119
1744,4095,2534,1460725,119
1695,4095,2534,1460735,119
1744,4095,2537,1460745,119
1694,4095,2535,1460755,119
1743,4095,2534,1460765,119
1697,4095,2533,1460775,119
1743,4095,2529,1460787,119
1712,4095,2527,1460797,119
1747,4095,2525,1460807,119
1712,4095,2523,1460817,119
1750,4095,2526,1460827,119
1721,4095,2526,1460837,119
1759,4095,2525,1460847,119
1734,4095,2524,1460857,119
1770,4095,2526,1460867,119
1746,4095,2524,1460877,119
1780,4095,2523,1460887,119
1755,4095,2524,1460897,119
1793,4095,2527,1460907,119
1766,4095,2522,1460917,119
1797,4095,2525,1460927,119
1768,4095,2522,1460937,119
1815,4095,2527,1460947,119
1794,4095,2525,1460957,119
1840,4095,2502,1460967,119
1808,4095,2525,1460977,119
1845,4095,2525,1460987,119
1826,4095,2525,1460997,119
1859,4095,2525,1461007,119
1826,4095,2525,1461017,119
1859,4095,2522,1461027,119
1824,4095,2525,1461037,119
1856,4095,2525,1461047,119
1819,4095,2523,1461057,119
1853,4095,2525,1461067,119
1815,4095,2522,1461077,119
1854,4095,2527,1461087,119
1814,4095,2526,1461097,119
1844,4095,2523,1461107,119
1821,4095,2525,1461117,119
1862,4095,2525,1461127,119
1829,4095,2525,1461137,119
1870,4095,2523,1461147,119
1832,4095,2523,1461157,119
1872,4095,2526,1461167,119
1837,4095,2523,1461177,119
1873,4095,2526,1461187,119
1845,4095,2525,1461197,119
1873,4095,2526,1461207,119
1840,4095,2523,1461217,119
1877,4095,2525,1461227,119
1840,4095,2525,1461237,119
1878,4095,2581,1461247,119
1843,4095,2525,1461257,119
1874,4095,2527,1461267,119
1843,4095,2523,1461277,119
1879,4095,2523,1461287,119
1846,4095,2526,1461297,119
1885,4095,2525,1461307,119
1843,4095,2523,1461317,119
1883,4095,2526,1461327,119
1850,4095,2526,1461337,119
1879,4095,2524,1461347,119
1842,4095,2523,1461357,119
1882,4095,2526,1461367,119
1839,4095,2523,1461377,119
1877,4095,2525,1461387,119
1835,4095,2524,1461397,119
1881,4095,2533,1461407,119
1840,4095,2533,1461417,119
1871,4095,2534,1461427,119
1837,4095,2531,1461437,119
1872,4095,2532,1461447,119
1833,4095,2533,1461457,119
1868,4095,2534,1461467,119
1823,4095,2531,1461477,119
1857,4095,2538,1461487,119
1810,4095,2522,1461497,119
1845,4095,2525,1461507,119
1805,4095,2523,1461517,119
1847,4095,2522,1461527,119
1791,4095,2523,1461537,119
1830,4095,2523,1461547,119
1792,4095,2523,1461557,119
1829,4095,2524,1461567,119
1789,4095,2525,1461577,119
1833,4095,2525,1461587,119
1792,4095,2522,1461597,119
1827,4095,2522,1461607,119
1794,4095,2523,1461617,119
1835,4095,2522,1461627,119
1791,4095,2522,1461637,119
1833,4095,2525,1461647,119
1795,4095,2524,1461657,119
1839,4095,2523,1461667,119
1792,4095,2522,1461677,119
1831,4095,2524,1461688,119
1790,4095,2523,1461697,119
1831,4095,2523,1461707,119
1792,4095,2523,1461717,119
1825,4095,2523,1461727,119
1790,4095,2526,1461737,119
1838,4095,2535,1461747,119
1796,4095,2533,1461757,119
1840,4095,2533,1461767,119
1792,4095,2533,1461777,119
1841,4095,2535,1461787,119
1797,4095,2533,1461797,119
1835,4095,2519,1461807,119
1793,4095,2522,1461817,119
1833,4095,2523,1461827,119
1789,4095,2523,1461837,119
1831,4095,2521,1461847,119
1786,4095,2525,1461857,119
1833,4095,2526,1461867,119
1783,4095,2523,1461877,119
1822,4095,2522,1461887,119
1779,4095,2527,1461897,119
1811,4095,2522,1461907,119
1775,4095,2533,1461917,119
1807,4095,2533,1461927,119
1753,4095,2531,1461937,119
1787,4095,2533,1461947,119
1736,4095,2531,1461957,119
1771,4095,2534,1461967,119
1716,4095,2534,1461977,119
1760,4095,2534,1461987,119
1706,4095,2532,1461997,119
1741,4095,2534,1462008,119
1695,4095,2522,1462017,119
1738,4095,2525,1462027,119
1687,4095,2526,1462037,119
1735,4095,2522,1462047,119
1686,4095,2526,1462057,119
1734,4095,2523,1462067,119
1685,4095,2523,1462077,119
1731,4095,2524,1462087,119
1696,4095,2523,1462097,119
1739,4095,2523,1462107,119
1697,4095,2523,1462117,119
1744,4095,2522,1462127,119
1703,4095,2524,1462137,119
1747,4095,2525,1462147,119
1710,4095,2522,1462157,119
1750,4095,2519,1462167,119
1712,4095,2522,1462177,119
1754,4095,2524,1462187,119
1719,4095,2530,1462197,119
1765,4095,2534,1462207,119
1712,4095,2523,1462218,119
1747,4095,2522,1462228,119
1713,4095,2522,1462238,119
1747,4095,2521,1462248,119
1715,4095,2521,1462258,119
1744,4095,2525,1462268,119
1710,4095,2521,1462278,119
1747,4095,2525,1462288,119
1712,4095,2523,1462298,119
1754,4095,2521,1462308,119
1715,4095,2523,1462318,119
1759,4095,2543,1462328,119
1729,4095,2535,1462338,119
1767,4095,2534,1462348,119
1730,4095,2531,1462358,119
1773,4095,2531,1462368,119
1737,4095,2530,1462378,119
1776,4095,2533,1462388,119
1745,4095,2533,1462398,119
1779,4095,2532,1462408,119
1743,4095,2521,1462418,119
1778,4095,2523,1462428,119
1757,4095,2522,1462440,119
1769,4095,2522,1462449,119
1747,4095,2525,1462459,119
1776,4095,2527,1462469,119
1761,4095,2525,1462479,119
1786,4095,2510,1462489,119
1765,4095,2526,1462499,119
1798,4095,2523,1462509,119
1776,4095,2525,1462519,119
1808,4095,2523,1462529,119
1785,4095,2525,1462539,119
1809,4095,2522,1462549,119
1792,4095,2525,1462559,119
1887,4095,2523,1462569,119
1805,4095,2522,1462579,119
1830,4095,2522,1462589,119
1815,4095,2522,1462599,119
1846,4095,2522,1462609,119
1829,4095,2523,1462619,119
1870,4095,2532,1462629,119
1854,4095,2531,1462639,119
1889,4095,2539,1462649,119
1863,4095,2532,1462659,119
1901,4095,2531,1462669,119
1870,4095,2530,1462679,119
1889,4095,2531,1462689,119
1872,4095,2530,1462699,119
1903,4095,2531,1462709,119
1881,4095,2531,1462719,119
1902,4095,2522,1462730,119
1892,4095,2530,1462740,119
1903,4095,2530,1462750,119
1892,4095,2531,1462760,119
1907,4095,2534,1462770,119
1897,4095,2533,1462780,119
1911,4095,2529,1462790,119
1900,4095,2533,1462800,119
1914,4095,2531,1462810,119
1902,4095,2533,1462820,119
1904,4095,2521,1462830,119
1903,4095,2526,1462840,119
1904,4095,2523,1462850,119
1894,4095,2525,1462860,119
1904,4095,2523,1462870,119
1893,4095,2525,1462880,119
1900,4095,2519,1462890,119
1889,4095,2527,1462900,119
1903,4095,2526,1462910,119
1891,4095,2521,1462920,119
1899,4095,2519,1462930,119
1888,4095,2523,1462940,119
1899,4095,2523,1462950,119
1893,4095,2523,1462960,119
1901,4095,2523,1462970,119
1887,4095,2522,1462980,119
1891,4095,2523,1462990,119
1877,4095,2526,1463000,119
1875,4095,2522,1463010,119
1856,4095,2525,1463020,119
1857,4095,2524,1463030,119
1840,4095,2523,1463040,119
1840,4095,2523,1463050,119
1830,4095,2522,1463060,119
1823,4095,2523,1463070,119
1811,4095,2523,1463080,119
1810,4095,2521,1463090,119
1799,4095,2523,1463100,119
1807,4095,2523,1463110,119
1791,4095,2524,1463120,119
1797,4095,2523,1463130,119
1785,4095,2523,1463140,119
1792,4095,2519,1463150,119
1776,4095,2524,1463160,119
1789,4095,2519,1463170,119
1776,4095,2536,1463180,119
1783,4095,2525,1463190,119
1773,4095,2523,1463200,119
1782,4095,2522,1463210,119
1774,4095,2523,1463220,119
1783,4095,2524,1463230,119
1775,4095,2523,1463240,119
1788,4095,2521,1463250,119
1779,4095,2524,1463260,119
1792,4095,2519,1463270,119
1778,4095,2521,1463280,119
1790,4095,2522,1463290,119
1776,4095,2520,1463300,119
1791,4095,2522,1463310,119
1782,4095,2524,1463320,119
1788,4095,2522,1463330,119
1776,4095,2522,1463340,119
1783,4095,2522,1463350,119
1776,4095,2521,1463360,119
1792,4095,2524,1463370,119
1778,4095,2522,1463380,119
1796,4095,2523,1463390,119
1787,4095,2523,1463400,119
1801,4095,2522,1463410,119
1787,4095,2523,1463420,119
1803,4095,2525,1463430,119
1792,4095,2525,1463440,119
1807,4095,2519,1463450,119
1793,4095,2523,1463460,119
1817,4095,2522,1463470,119
1808,4095,2526,1463480,119
1835,4095,2523,1463490,119
1822,4095,2522,1463500,119
1842,4095,2520,1463510,119
1833,4095,2523,1463520,119
1855,4095,2519,1463530,119
1842,4095,2523,1463540,119
1859,4095,2523,1463550,119
1850,4095,2521,1463560,119
1865,4095,2522,1463570,119
1852,4095,2522,1463580,119
1872,4095,2522,1463590,119
1860,4095,2521,1463600,119
1872,4095,2522,1463610,119
1867,4095,2523,1463620,119
1881,4095,2524,1463630,119
1865,4095,2521,1463640,119
1876,4095,2519,1463650,119
1863,4095,2505,1463660,119
1881,4095,2522,1463670,119
1863,4095,2525,1463680,119
1883,4095,2524,1463690,119
1859,4095,2523,1463700,119
1878,4095,2527,1463710,119
1863,4095,2530,1463720,119
1879,4095,2523,1463730,119
1861,4095,2522,1463740,119
1876,4095,2519,1463750,119
1855,4095,2523,1463760,119
1870,4095,2522,1463770,119
1845,4095,2522,1463780,119
1862,4095,2523,1463790,119
1839,4095,2525,1463800,119
1858,4095,2524,1463810,119
1838,4095,2523,1463820,119
1855,4095,2522,1463830,119
1831,4095,2522,1463840,119
1851,4095,2523,1463850,119
1827,4095,2523,1463860,119
1847,4095,2522,1463870,119
1789,4095,2523,1463880,119
1843,4095,2525,1463890,119
1825,4095,2522,1463901,119
1831,4095,2523,1463911,119
1826,4095,2521,1463921,119
1825,4095,2523,1463931,119
1815,4095,2524,1463941,119
1817,4095,2523,1463951,119
1810,4095,2522,1463961,119
1809,4095,2522,1463971,119
1810,4095,2530,1463981,119
1810,4095,2524,1463991,119
1803,4095,2524,1464001,119
1802,4095,2525,1464011,119
1793,4095,2522,1464021,119
1791,4095,2519,1464031,119
1782,4095,2519,1464041,119
1790,4095,2522,1464051,119
1783,4095,2523,1464061,119
1792,4095,2519,1464071,119
1791,4095,2522,1464081,119
1793,4095,2523,1464091,119
1791,4095,2523,1464101,119
1798,4095,2524,1464111,119
1792,4095,2523,1464121,119
1795,4095,2519,1464131,119
1792,4095,2523,1464141,119
1797,4095,2519,1464151,119
1789,4095,2525,1464161,119
1794,4095,2521,1464171,119
1790,4095,2521,1464181,119
1792,4095,2512,1464191,119
1782,4095,2521,1464201,119
1789,4095,2522,1464211,119
1840,4095,2523,1464221,119
1781,4095,2519,1464232,119
1797,4095,2522,1464243,119
1778,4095,2521,1464252,119
1792,4095,2522,1464262,119
1777,4095,2521,1464272,119
1782,4095,2525,1464282,119
1771,4095,2523,1464292,119
1766,4095,2524,1464302,119
1747,4095,2522,1464312,119
1749,4095,2522,1464322,119
1730,4095,2523,1464332,119
1735,4095,2519,1464342,119
1714,4095,2519,1464352,119
1717,4095,2526,1464362,119
1707,4095,2523,1464372,119
1712,4095,2523,1464382,119
1699,4095,2522,1464392,119
1704,4095,2525,1464402,119
1690,4095,2521,1464412,119
1698,4095,2523,1464422,119
1689,4095,2518,1464432,119
1696,4095,2527,1464442,119
1691,4095,2521,1464452,119
1703,4095,2525,1464462,119
1699,4095,2523,1464472,119
1712,4095,2522,1464482,119
1709,4095,2519,1464492,119
1711,4095,2527,1464502,119
1712,4095,2522,1464512,119
1709,4095,2523,1464522,119
1701,4095,2521,1464532,119
1706,4095,2524,1464542,119
1699,4095,2522,1464552,119
1703,4095,2525,1464562,119
1697,4095,2523,1464572,119
1707,4095,2523,1464582,119
1698,4095,2519,1464592,119
1709,4095,2524,1464602,119
1638,4095,2521,1464612,119
1712,4095,2521,1464622,119
1709,4095,2521,1464632,119
1715,4095,2524,1464642,119
1714,4095,2522,1464652,119
1715,4095,2524,1464662,119
1715,4095,2522,1464672,119
1723,4095,2523,1464682,119
1718,4095,2523,1464692,119
1726,4095,2523,1464702,119
1721,4095,2522,1464712,119
1728,4095,2525,1464722,119
1730,4095,2523,1464732,119
1732,4095,2525,1464742,119
1738,4095,2521,1464752,119
1744,4095,2526,1464762,119
1742,4095,2524,1464772,119
1752,4095,2522,1464782,119
1753,4095,2524,1464792,119
1761,4095,2525,1464802,119
1759,4095,2521,1464812,119
1769,4095,2523,1464822,119
1767,4095,2519,1464832,119
1777,4095,2524,1464842,119
1776,4095,2521,1464852,119
1777,4095,2522,1464862,119
1783,4095,2519,1464872,119
1792,4095,2525,1464882,119
1794,4095,2523,1464892,119
1809,4095,2524,1464902,119
1809,4095,2522,1464912,119
1824,4095,2523,1464922,119
1831,4095,2519,1464932,119
1841,4095,2525,1464942,119
1853,4095,2522,1464952,119
1862,4095,2523,1464962,119
1863,4095,2523,1464972,119
1877,4095,2523,1464983,119
1870,4095,2523,1464993,119
1886,4095,2522,1465003,119
1873,4095,2523,1465013,119
1899,4095,2524,1465023,119
1875,4095,2523,1465033,119
1898,4095,2523,1465043,119
1879,4095,2523,1465053,119
1897,4095,2526,1465063,119
1879,4095,2525,1465073,119
1900,4095,2527,1465083,119
1874,4095,2512,1465093,119
1897,4095,2524,1465103,119
1882,4095,2523,1465113,119
1902,4095,2526,1465123,119
1883,4095,2526,1465133,119
1897,4095,2526,1465143,119
1875,4095,2522,1465153,119
1897,4095,2522,1465163,119
1881,4095,2519,1465173,119
1900,4095,2524,1465183,119
1878,4095,2523,1465193,119
1902,4095,2525,1465203,119
1878,4095,2521,1465213,119
1897,4095,2521,1465223,119
1878,4095,2521,1465233,119
1898,4095,2522,1465243,119
1874,4095,2523,1465253,119
1903,4095,2526,1465263,119
1879,4095,2525,1465273,119
1894,4095,2524,1465283,119
1877,4095,2523,1465293,119
1892,4095,2522,1465303,119
1873,4095,2521,1465313,119
1890,4095,2523,1465323,119
1876,4095,2522,1465333,119
1888,4095,2523,1465343,119
1872,4095,2519,1465353,119
1879,4095,2523,1465363,119
1870,4095,2522,1465373,119
1886,4095,2525,1465383,119
1857,4095,2522,1465394,119
1884,4095,2525,1465404,119
1850,4095,2525,1465414,119
1882,4095,2523,1465424,119
1845,4095,2522,1465434,119
1872,4095,2525,1465444,119
1837,4095,2521,1465454,119
1872,4095,2523,1465464,119
1837,4095,2526,1465474,119
1856,4095,2525,1465484,119
1839,4095,2527,1465494,119
1853,4095,2523,1465504,119
1813,4095,2523,1465514,119
1841,4095,2526,1465524,119
1804,4095,2523,1465534,119
1840,4095,2526,1465545,119
1795,4095,2520,1465555,119
1841,4095,2522,1465565,119
1802,4095,2522,1465575,119
1847,4095,2522,1465585,119
1808,4095,2519,1465595,119
1861,4095,2525,1465605,119
1819,4095,2525,1465615,119
1872,4095,2522,1465625,119
