plant,moisture,luminosiy,millisec,session
1741,4095,86,202437,93
1699,4095,87,202447,93
1724,4095,87,202457,93
1682,4095,88,202467,93
1705,4095,90,202477,93
1663,4095,84,202487,93
1693,4095,90,202497,93
1652,4095,86,202507,93
1677,4095,87,202517,93
1648,4095,85,202527,93
1674,4095,89,202537,93
1632,4095,85,202547,93
1654,4095,89,202557,93
1617,4095,86,202567,93
1649,4095,88,202577,93
1610,4095,88,202587,93
1635,4095,90,202597,93
1599,4095,85,202607,93
1616,4095,85,202617,93
1582,4095,85,202627,93
1607,4095,86,202637,93
1570,4095,87,202647,93
1589,4095,86,202657,93
1552,4095,87,202667,93
1563,4095,85,202677,93
1515,4095,71,202687,93
1520,4095,89,202697,93
1467,4095,85,202707,93
1468,4095,89,202717,93
1411,4095,85,202727,93
1401,4095,86,202737,93
1344,4095,86,202747,93
1323,4095,86,202757,93
1259,4095,86,202767,93
1223,4095,86,202777,93
1149,4095,85,202787,93
1088,4095,86,202797,93
994,4095,85,202807,93
918,4095,85,202817,93
812,4095,83,202827,93
739,4095,80,202837,93
651,4095,81,202847,93
588,4095,82,202857,93
518,4095,81,202867,93
464,4095,83,202877,93
402,4095,81,202887,93
370,4095,82,202897,93
334,4095,83,202907,93
311,4095,81,202917,93
282,4095,81,202927,93
278,4095,85,202937,93
266,4095,85,202947,93
279,4095,86,202957,93
274,4095,85,202967,93
307,4095,85,202977,93
317,4095,83,202987,93
352,4095,83,202997,93
362,4095,86,203007,93
411,4095,85,203017,93
428,4095,82,203027,93
464,4095,81,203037,93
505,4095,80,203047,93
574,4095,82,203057,93
599,4095,83,203067,93
672,4095,84,203077,93
702,4095,80,203087,93
793,4095,85,203097,93
843,4095,80,203107,93
958,4095,83,203117,93
1037,4095,82,203127,93
1182,4095,86,203137,93
1283,4095,84,203147,93
1435,4095,87,203157,93
1555,4095,85,203167,93
1703,4095,86,203177,93
1792,4095,85,203187,93
1918,4095,87,203197,93
1981,4095,85,203207,93
2090,4095,87,203217,93
2121,4095,85,203227,93
2210,4095,87,203238,93
2224,4095,89,203247,93
2295,4095,128,203257,93
2294,4095,95,203267,93
2341,4095,95,203277,93
2333,4095,93,203287,93
2367,4095,90,203297,93
2359,4095,90,203307,93
2403,4095,91,203317,93
2394,4095,89,203327,93
2427,4095,88,203337,93
2421,4095,90,203347,93
2450,4095,90,203357,93
2428,4095,89,203367,93
2448,4095,91,203377,93
2415,4095,87,203387,93
2435,4095,92,203397,93
2407,4095,89,203407,93
2428,4095,93,203417,93
2389,4095,91,203427,93
2407,4095,87,203437,93
2386,4095,89,203447,93
2411,4095,91,203457,93
2387,4095,89,203467,93
2416,4095,90,203477,93
2386,4095,89,203487,93
2417,4095,91,203497,93
2387,4095,88,203507,93
2416,4095,93,203517,93
2389,4095,87,203527,93
2416,4095,93,203537,93
2384,4095,89,203547,93
2406,4095,93,203557,93
2375,4095,90,203567,93
2397,4095,91,203577,93
2363,4095,90,203587,93
2384,4095,92,203597,93
2352,4095,89,203607,93
2374,4095,90,203617,93
2343,4095,90,203627,93
2362,4095,90,203637,93
2321,4095,84,203647,93
2354,4095,91,203657,93
2320,4095,90,203667,93
2343,4095,93,203677,93
2315,4095,87,203687,93
2333,4095,91,203697,93
2299,4095,89,203707,93
2321,4095,91,203717,93
2288,4095,89,203727,93
2304,4095,92,203737,93
2267,4095,84,203747,93
2291,4095,92,203757,93
2259,4095,88,203767,93
2286,4095,89,203777,93
2256,4095,88,203787,93
2274,4095,88,203797,93
2246,4095,87,203807,93
2266,4095,91,203817,93
2236,4095,90,203827,93
2237,4095,91,203837,93
2215,4095,86,203847,93
2246,4095,91,203857,93
2211,4095,86,203867,93
2227,4095,92,203877,93
2197,4095,87,203887,93
2223,4095,90,203897,93
2183,4095,90,203907,93
2202,4095,89,203917,93
2166,4095,97,203927,93
2183,4095,87,203937,93
2150,4095,87,203947,93
2163,4095,86,203957,93
2130,4095,87,203967,93
2151,4095,90,203977,93
2112,4095,87,203987,93
2128,4095,87,203997,93
2098,4095,87,204007,93
2114,4095,90,204017,93
2083,4095,86,204027,93
2103,4095,93,204037,93
2066,4095,88,204047,93
2095,4095,91,204057,93
2057,4095,89,204067,93
2071,4095,90,204077,93
2034,4095,89,204087,93
2057,4095,93,204097,93
2020,4095,89,204107,93
2039,4095,89,204117,93
2000,4095,88,204127,93
2030,4095,90,204137,93
1999,4095,89,204147,93
2007,4095,85,204157,93
1990,4095,87,204167,93
2000,4095,89,204177,93
1968,4095,86,204187,93
1982,4095,91,204197,93
1954,4095,89,204207,93
1968,4095,89,204217,93
1941,4095,74,204227,93
1962,4095,90,204237,93
1929,4095,89,204247,93
1937,4095,85,204257,93
1913,4095,87,204267,93
1927,4095,89,204277,93
1898,4095,86,204287,93
1911,4095,92,204297,93
1875,4095,87,204307,93
1895,4095,89,204317,93
1860,4095,87,204327,93
1878,4095,91,204337,93
1840,4095,86,204347,93
1852,4095,84,204358,93
1825,4095,87,204367,93
1838,4095,89,204377,93
1807,4095,87,204387,93
1819,4095,89,204397,93
1785,4095,90,204407,93
1802,4095,89,204417,93
1769,4095,87,204427,93
1786,4095,88,204437,93
1760,4095,85,204447,93
1769,4095,88,204457,93
1731,4095,87,204467,93
1746,4095,89,204477,93
1718,4095,90,204487,93
1728,4095,89,204497,93
1697,4095,86,204507,93
1712,4095,88,204517,93
1680,4095,86,204527,93
1691,4095,89,204537,93
1664,4095,86,204547,93
1674,4095,90,204557,93
1637,4095,84,204568,93
1658,4095,87,204577,93
1623,4095,84,204587,93
1636,4095,87,204597,93
1605,4095,89,204607,93
1618,4095,87,204617,93
1589,4095,87,204627,93
1593,4095,87,204637,93
1561,4095,87,204647,93
1558,4095,89,204657,93
1505,4095,82,204667,93
1501,4095,84,204677,93
1450,4095,83,204687,93
1442,4095,85,204697,93
1383,4095,85,204707,93
1363,4095,85,204717,93
1307,4095,81,204727,93
1274,4095,85,204737,93
1206,4095,82,204747,93
1155,4095,83,204757,93
1082,4095,85,204767,93
1003,4095,86,204777,93
909,4095,86,204787,93
825,4095,83,204797,93
737,4095,83,204807,93
667,4095,84,204817,93
590,4095,85,204827,93
528,4095,83,204837,93
463,4095,83,204847,93
417,4095,83,204857,93
367,4095,83,204867,93
336,4095,85,204877,93
298,4095,86,204887,93
278,4095,82,204897,93
257,4095,85,204907,93
255,4095,85,204917,93
240,4095,83,204927,93
254,4095,83,204937,93
254,4095,84,204947,93
281,4095,83,204957,93
288,4095,83,204967,93
326,4095,85,204978,93
342,4095,85,204987,93
390,4095,86,204997,93
409,4095,83,205007,93
466,4095,84,205017,93
491,4095,85,205027,93
558,4095,85,205037,93
601,4095,102,205047,93
665,4095,91,205057,93
702,4095,80,205067,93
784,4095,89,205077,93
844,4095,81,205087,93
950,4095,84,205097,93
1040,4095,84,205107,93
1179,4095,86,205117,93
1301,4095,85,205127,93
1456,4095,87,205137,93
1579,4095,83,205147,93
1723,4095,85,205157,93
1822,4095,85,205167,93
1937,4095,85,205177,93
2014,4095,89,205187,93
2108,4095,89,205197,93
2157,4095,90,205207,93
2218,4095,90,205217,93
2245,4095,89,205227,93
2297,4095,92,205237,93
2310,4095,87,205247,93
2354,4095,91,205257,93
2355,4095,89,205267,93
2384,4095,91,205277,93
2377,4095,87,205287,93
2401,4095,89,205297,93
2397,4095,90,205307,93
2419,4095,90,205317,93
2403,4095,86,205327,93
2419,4095,91,205337,93
2410,4095,87,205347,93
2420,4095,91,205357,93
2401,4095,87,205367,93
2418,4095,91,205377,93
2393,4095,89,205387,93
2411,4095,91,205397,93
2390,4095,87,205407,93
2406,4095,91,205417,93
2384,4095,89,205427,93
2402,4095,89,205437,93
2375,4095,87,205447,93
2398,4095,92,205457,93
2373,4095,109,205467,93
2389,4095,85,205477,93
2358,4095,87,205487,93
2384,4095,89,205497,93
2368,4095,91,205507,93
2390,4095,90,205517,93
2374,4095,88,205527,93
2401,4095,91,205537,93
2381,4095,87,205547,93
2387,4095,91,205557,93
2377,4095,86,205567,93
2395,4095,89,205577,93
2361,4095,86,205587,93
2385,4095,90,205597,93
2359,4095,87,205607,93
2378,4095,91,205617,93
2354,4095,89,205627,93
2368,4095,90,205637,93
2340,4095,90,205647,93
2352,4095,109,205657,93
2322,4095,89,205667,93
2334,4095,73,205677,93
2309,4095,89,205687,93
2320,4095,90,205697,93
2291,4095,86,205707,93
2304,4095,89,205717,93
2281,4095,89,205727,93
2290,4095,91,205737,93
2265,4095,86,205747,93
2282,4095,91,205757,93
2253,4095,91,205767,93
2259,4095,91,205777,93
2236,4095,85,205787,93
2256,4095,93,205797,93
2229,4095,87,205807,93
2237,4095,91,205817,93
2215,4095,87,205827,93
2224,4095,90,205837,93
2199,4095,87,205847,93
2212,4095,89,205857,93
2181,4095,91,205867,93
2197,4095,87,205877,93
2171,4095,87,205887,93
2177,4095,85,205897,93
2154,4095,88,205907,93
2163,4095,90,205917,93
2138,4095,87,205927,93
2146,4095,90,205937,93
2119,4095,87,205947,93
2129,4095,91,205957,93
2103,4095,88,205967,93
2119,4095,89,205977,93
2095,4095,87,205987,93
2099,4095,86,205997,93
2070,4095,83,206007,93
2091,4095,85,206017,93
2064,4095,83,206027,93
2071,4095,88,206037,93
2042,4095,83,206047,93
2061,4095,89,206057,93
2031,4095,85,206067,93
2043,4095,85,206077,93
2016,4095,82,206087,93
2031,4095,89,206097,93
2010,4095,87,206107,93
2027,4095,90,206117,93
2000,4095,88,206127,93
2014,4095,89,206137,93
1989,4095,90,206147,93
2000,4095,91,206157,93
1975,4095,90,206167,93
1994,4095,90,206177,93
1944,4095,89,206187,93
1980,4095,89,206197,93
1938,4095,82,206207,93
1963,4095,89,206217,93
1936,4095,85,206227,93
1951,4095,89,206237,93
1920,4095,84,206247,93
1936,4095,87,206257,93
1913,4095,84,206267,93
1919,4095,87,206277,93
1893,4095,85,206287,93
1904,4095,87,206297,93
1872,4095,67,206307,93
1893,4095,86,206317,93
1869,4095,84,206327,93
1877,4095,87,206337,93
1850,4095,83,206347,93
1858,4095,87,206357,93
1835,4095,87,206367,93
1835,4095,87,206377,93
1802,4095,85,206387,93
1792,4095,85,206397,93
1758,4095,85,206407,93
1757,4095,87,206417,93
1719,4095,85,206427,93
1710,4095,90,206437,93
1663,4095,86,206447,93
1648,4095,89,206457,93
1603,4095,87,206467,93
1584,4095,90,206477,93
1531,4095,87,206487,93
1502,4095,87,206497,93
1450,4095,86,206507,93
1413,4095,87,206517,93
1353,4095,86,206527,93
1297,4095,85,206537,93
1227,4095,85,206547,93
1148,4095,85,206557,93
1046,4095,85,206567,93
943,4095,83,206577,93
838,4095,85,206587,93
741,4095,86,206597,93
646,4095,84,206607,93
564,4095,85,206617,93
480,4095,96,206627,93
417,4095,85,206637,93
354,4095,86,206647,93
305,4095,83,206657,93
254,4095,85,206667,93
222,4095,84,206677,93
191,4095,85,206687,93
173,4095,83,206697,93
150,4095,86,206707,93
146,4095,83,206717,93
142,4095,85,206727,93
157,4095,82,206737,93
163,4095,83,206747,93
197,4095,80,206757,93
225,4095,83,206767,93
277,4095,84,206777,93
320,4095,83,206787,93
379,4095,83,206797,93
427,4095,83,206807,93
487,4095,85,206817,93
557,4095,86,206827,93
642,4095,89,206837,93
720,4095,94,206847,93
813,4095,93,206857,93
900,4095,96,206867,93
1035,4095,93,206877,93
1150,4095,87,206887,93
1305,4095,90,206897,93
1437,4095,87,206907,93
1600,4095,86,206918,93
1721,4095,87,206927,93
1846,4095,90,206937,93
1938,4095,90,206947,93
2042,4095,89,206957,93
2110,4095,87,206967,93
2182,4095,90,206977,93
2224,4095,87,206987,93
2277,4095,92,206997,93
2302,4095,90,207007,93
2346,4095,91,207017,93
2352,4095,90,207027,93
2384,4095,91,207037,93
2383,4095,90,207047,93
2403,4095,91,207057,93
2395,4095,89,207067,93
2415,4095,90,207077,93
2403,4095,89,207087,93
2421,4095,92,207097,93
2409,4095,88,207107,93
2419,4095,89,207117,93
2399,4095,85,207128,93
2419,4095,91,207137,93
2409,4095,87,207147,93
2415,4095,92,207157,93
2449,4095,87,207167,93
2410,4095,89,207177,93
2395,4095,87,207187,93
2404,4095,91,207197,93
2391,4095,93,207207,93
2399,4095,91,207217,93
2371,4095,87,207227,93
2383,4095,90,207237,93
2363,4095,86,207247,93
2372,4095,85,207257,93
2353,4095,86,207267,93
2363,4095,86,207277,93
2349,4095,85,207287,93
2359,4095,89,207297,93
2340,4095,91,207307,93
2346,4095,87,207317,93
2317,4095,86,207327,93
2337,4095,90,207337,93
2319,4095,87,207347,93
2321,4095,90,207357,93
2304,4095,90,207367,93
2310,4095,90,207377,93
2288,4095,91,207387,93
2299,4095,90,207397,93
2281,4095,89,207407,93
2282,4095,89,207417,93
2267,4095,89,207427,93
2273,4095,90,207437,93
2256,4095,88,207447,93
2258,4095,90,207457,93
2239,4095,87,207467,93
2242,4095,93,207477,93
2221,4095,87,207487,93
2221,4095,91,207497,93
2192,4095,89,207507,93
2192,4095,90,207517,93
2160,4095,86,207527,93
2169,4095,89,207538,93
2123,4095,87,207548,93
2134,4095,88,207558,93
2096,4095,87,207568,93
2064,4095,87,207578,93
2075,4095,88,207588,93
2096,4095,90,207598,93
2064,4095,87,207608,93
2093,4095,90,207618,93
2063,4095,91,207628,93
2085,4095,86,207638,93
2094,4095,86,207648,93
2093,4095,90,207658,93
2060,4095,86,207668,93
2078,4095,90,207678,93
2037,4095,87,207688,93
2046,4095,89,207698,93
2001,4095,87,207708,93
2032,4095,89,207718,93
1992,4095,87,207728,93
2000,4095,87,207738,93
1968,4095,89,207748,93
1990,4095,89,207758,93
1955,4095,86,207768,93
1975,4095,90,207778,93
1946,4095,85,207788,93
1981,4095,89,207798,93
1949,4095,87,207808,93
1973,4095,89,207818,93
1953,4095,89,207828,93
1977,4095,89,207838,93
1937,4095,84,207848,93
1967,4095,83,207858,93
1941,4095,82,207868,93
1962,4095,87,207878,93
1936,4095,85,207888,93
1962,4095,86,207898,93
1920,4095,86,207908,93
1937,4095,87,207918,93
1902,4095,83,207928,93
1918,4095,83,207938,93
1875,4095,89,207948,93
1883,4095,86,207958,93
1841,4095,87,207968,93
1851,4095,89,207978,93
1813,4095,87,207988,93
1824,4095,87,207998,93
1785,4095,88,208008,93
1803,4095,89,208018,93
1776,4095,85,208028,93
1795,4095,87,208038,93
1764,4095,83,208048,93
1794,4095,90,208058,93
1775,4095,86,208068,93
1801,4095,89,208078,93
1779,4095,87,208088,93
1808,4095,90,208098,93
1785,4095,88,208108,93
1814,4095,89,208118,93
1793,4095,86,208128,93
1814,4095,90,208138,93
1785,4095,85,208148,93
1816,4095,83,208158,93
1789,4095,85,208168,93
1819,4095,86,208178,93
1793,4095,82,208188,93
1823,4095,86,208198,93
1797,4095,86,208208,93
1821,4095,85,208218,93
1789,4095,85,208228,93
1816,4095,86,208238,93
1787,4095,82,208248,93
1819,4095,90,208258,93
1791,4095,89,208268,93
1812,4095,92,208278,93
1783,4095,87,208288,93
1808,4095,89,208298,93
1778,4095,85,208308,93
1797,4095,87,208318,93
1774,4095,85,208328,93
1792,4095,90,208338,93
1764,4095,87,208348,93
1776,4095,87,208358,93
1755,4095,86,208368,93
1775,4095,89,208378,93
1737,4095,85,208388,93
1751,4095,89,208398,93
1715,4095,87,208408,93
1740,4095,87,208418,93
1699,4095,86,208428,93
1720,4095,88,208438,93
1690,4095,86,208448,93
1698,4095,85,208458,93
1675,4095,87,208468,93
1693,4095,87,208478,93
1664,4095,89,208488,93
1680,4095,89,208498,93
1651,4095,87,208508,93
1669,4095,87,208518,93
1648,4095,90,208528,93
1664,4095,89,208538,93
1641,4095,87,208548,93
1649,4095,83,208558,93
1631,4095,85,208568,93
1655,4095,87,208578,93
1631,4095,88,208588,93
1648,4095,87,208598,93
1629,4095,87,208608,93
1650,4095,90,208618,93
1678,4095,101,208628,93
1643,4095,94,208638,93
1625,4095,94,208648,93
1632,4095,90,208659,93
1603,4095,85,208668,93
1622,4095,87,208678,93
1601,4095,86,208688,93
1617,4095,86,208698,93
1600,4095,87,208708,93
1628,4095,86,208718,93
1618,4095,102,208728,93
1647,4095,89,208738,93
1634,4095,86,208748,93
1669,4095,88,208758,93
1665,4095,89,208768,93
1702,4095,89,208778,93
1692,4095,86,208788,93
1732,4095,90,208798,93
1712,4095,87,208808,93
1749,4095,87,208818,93
1743,4095,86,208828,93
1779,4095,89,208838,93
1770,4095,86,208848,93
1797,4095,87,208858,93
1789,4095,81,208869,93
1827,4095,88,208879,93
1779,4095,86,208889,93
1824,4095,90,208899,93
1782,4095,88,208909,93
1810,4095,86,208919,93
1770,4095,87,208929,93
1799,4095,91,208939,93
1749,4095,88,208949,93
1776,4095,87,208959,93
1721,4095,83,208969,93
1755,4095,87,208979,93
1712,4095,87,208989,93
1744,4095,90,208999,93
1696,4095,87,209009,93
1727,4095,85,209019,93
1675,4095,87,209029,93
1707,4095,89,209039,93
1654,4095,86,209049,93
1681,4095,87,209059,93
1625,4095,85,209069,93
1657,4095,85,209079,93
1619,4095,85,209089,93
1650,4095,89,209099,93
1615,4095,85,209109,93
1655,4095,87,209119,93
1628,4095,86,209129,93
1675,4095,90,209139,93
1646,4095,86,209149,93
1693,4095,89,209159,93
1673,4095,86,209169,93
1714,4095,85,209179,93
1687,4095,84,209189,93
1728,4095,87,209199,93
1728,4095,84,209209,93
1773,4095,86,209219,93
1749,4095,84,209229,93
1806,4095,86,209239,93
1776,4095,84,209249,93
1835,4095,87,209259,93
1801,4095,82,209269,93
1856,4095,90,209279,93
1826,4095,86,209289,93
1875,4095,87,209299,93
1789,4095,89,209309,93
1889,4095,90,209319,93
1859,4095,88,209329,93
1892,4095,86,209339,93
1870,4095,87,209349,93
1913,4095,89,209359,93
1875,4095,86,209369,93
1908,4095,84,209379,93
1866,4095,83,209389,93
1906,4095,83,209399,93
1861,4095,85,209409,93
1900,4095,86,209419,93
1856,4095,86,209429,93
1885,4095,85,209439,93
1845,4095,83,209449,93
1875,4095,83,209459,93
1895,4095,84,209469,93
1870,4095,85,209479,93
1835,4095,86,209489,93
1869,4095,86,209499,93
1825,4095,86,209509,93
1863,4095,87,209519,93
1827,4095,86,209529,93
1860,4095,87,209539,93
1820,4095,89,209549,93
1856,4095,89,209559,93
1815,4095,86,209569,93
1854,4095,90,209579,93
1816,4095,83,209589,93
1854,4095,87,209599,93
1815,4095,89,209609,93
1850,4095,90,209619,93
1817,4095,86,209629,93
1846,4095,86,209639,93
1809,4095,86,209649,93
1847,4095,89,209659,93
1808,4095,89,209669,93
1842,4095,89,209679,93
1807,4095,85,209689,93
1840,4095,87,209699,93
1807,4095,87,209709,93
1841,4095,87,209719,93
1802,4095,85,209729,93
1839,4095,90,209739,93
1803,4095,88,209749,93
1833,4095,87,209759,93
1789,4095,87,209769,93
1818,4095,88,209779,93
1767,4095,85,209789,93
1788,4095,86,209799,93
1739,4095,83,209809,93
1750,4095,85,209819,93
1706,4095,85,209829,93
1722,4095,84,209839,93
1664,4095,83,209849,93
1680,4095,84,209859,93
1625,4095,83,209869,93
1638,4095,85,209879,93
1579,4095,83,209889,93
1597,4095,88,209899,93
1531,4095,85,209909,93
1547,4095,87,209919,93
1493,4095,86,209929,93
1495,4095,85,209939,93
1446,4095,86,209949,93
1454,4095,86,209959,93
1397,4095,86,209969,93
1406,4095,86,209979,93
1345,4095,85,209989,93
1344,4095,82,209999,93
1281,4095,82,210009,93
1274,4095,84,210019,93
1219,4095,81,210029,93
1200,4095,84,210039,93
1136,4095,82,210049,93
1106,4095,82,210059,93
1045,4095,80,210069,93
993,4095,83,210079,93
917,4095,84,210089,93
875,4095,86,210099,93
802,4095,83,210109,93
761,4095,83,210119,93
695,4095,84,210129,93
666,4095,84,210139,93
620,4095,83,210149,93
601,4095,82,210159,93
599,4095,84,210169,93
566,4095,82,210179,93
539,4095,85,210189,93
545,4095,81,210199,93
542,4095,83,210209,93
544,4095,81,210219,93
535,4095,82,210229,93
562,4095,81,210239,93
564,4095,82,210249,93
614,4095,88,210259,93
624,4095,81,210269,93
694,4095,80,210279,93
720,4095,75,210289,93
811,4095,82,210299,93
855,4095,86,210309,93
974,4095,87,210319,93
1053,4095,84,210329,93
1203,4095,87,210339,93
1307,4095,86,210349,93
1471,4095,88,210359,93
1582,4095,76,210369,93
1727,4095,90,210379,93
1812,4095,86,210389,93
1936,4095,87,210399,93
1990,4095,87,210409,93
2099,4095,105,210419,93
2124,4095,93,210429,93
2193,4095,86,210439,93
2163,4048,83,210449,93
2256,4095,77,210459,93
2253,4095,87,210469,93
2313,4095,89,210479,93
2303,4095,82,210489,93
2352,4095,97,210499,93
2350,4095,89,210509,93
2385,4095,90,210519,93
2370,4095,86,210529,93
2412,4095,85,210539,93
2394,4095,90,210549,93
2368,4095,87,210559,93
2405,4095,85,210569,93
2431,4095,92,210579,93
2406,4095,87,210589,93
2422,4095,89,210599,93
2386,4095,90,210610,93
2421,4095,87,210620,93
2381,4095,89,210630,93
2413,4095,89,210640,93
2377,4095,90,210650,93
2418,4095,90,210660,93
2381,4095,87,210670,93
2416,4095,90,210680,93
2379,4095,90,210690,93
2423,4095,89,210700,93
2369,4095,92,210710,93
2417,4095,91,210720,93
2379,4095,91,210730,93
2416,4095,89,210740,93
2374,4095,89,210750,93
2410,4095,90,210760,93
2362,4095,91,210770,93
2399,4095,91,210780,93
2352,4095,89,210790,93
2389,4095,89,210800,93
2334,4095,88,210810,93
2377,4095,89,210820,93
2331,4095,91,210830,93
2365,4095,91,210840,93
2304,4095,85,210850,93
2345,4095,90,210860,93
2302,4095,91,210870,93
2335,4095,90,210880,93
2290,4095,90,210890,93
2323,4095,90,210900,93
2275,4095,87,210910,93
2306,4095,90,210920,93
2256,4095,85,210930,93
2290,4095,90,210940,93
2243,4095,86,210950,93
2279,4095,90,210960,93
2229,4095,87,210970,93
2267,4095,90,210980,93
2217,4095,87,210990,93
2255,4095,89,211000,93
2199,4095,89,211010,93
2244,4095,87,211020,93
2193,4095,90,211030,93
2225,4095,89,211040,93
2183,4095,91,211050,93
2221,4095,90,211060,93
2166,4095,89,211070,93
2206,4095,90,211080,93
2160,4095,88,211090,93
2197,4095,91,211100,93
2156,4095,90,211110,93
2176,4095,87,211120,93
2140,4095,90,211130,93
2176,4095,90,211140,93
2122,4095,89,211150,93
2157,4095,90,211160,93
2109,4095,88,211170,93
2147,4095,87,211180,93
2096,4095,86,211190,93
2128,4095,89,211200,93
2086,4095,87,211210,93
2111,4095,85,211220,93
2060,4095,86,211230,93
2094,4095,89,211240,93
